timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837101588.000,1785837101588.000,56.000,4.048,0.08,0.32384,42.626,0,16824,19980,21328,True,
1785837102198.500,1785837102198.500,65.000,4.056,0.072,0.29203199999999996,42.626,0,16824,405356,405356,True,
1785837102814.000,1785837102814.000,56.000,4.044,0.097,0.39226799999999995,42.646,0,16824,599548,1086572,True,
1785837103421.500,1785837103421.500,53.000,4.062,0.103,0.418386,42.653,0,16824,67896,1086572,True,
1785837104032.500,1785837104032.500,53.000,4.047,0.071,0.28733699999999995,42.646,0,16824,67896,1086572,True,
1785837104640.500,1785837104640.500,59.000,4.051,0.089,0.360539,42.646,0,16824,67896,1086572,True,
1785837105253.000,1785837105253.000,52.000,4.048,0.111,0.449328,42.646,0,16824,67896,1086572,True,
1785837105856.500,1785837105856.500,53.000,4.042,0.11,0.44461999999999996,42.64,0,16824,67896,1086572,True,
1785837106465.000,1785837106465.000,60.000,4.042,0.109,0.44057799999999997,42.64,0,16824,67896,1086572,True,
1785837107084.500,1785837107084.500,55.000,4.049,0.101,0.40894900000000006,42.64,0,16824,67896,1086572,True,
1785837107692.000,1785837107692.000,54.000,4.065,0.029,0.11788500000000002,42.64,0,16824,67896,1086572,True,
1785837108301.000,1785837108301.000,54.000,4.045,0.069,0.279105,42.646,0,16824,67896,1086572,True,
1785837108912.000,1785837108912.000,56.000,4.047,0.082,0.331854,42.646,0,16824,67896,1086572,True,
1785837109526.500,1785837109526.500,51.000,4.046,0.125,0.50575,42.646,0,16824,67896,1086572,True,
1785837110134.000,1785837110134.000,54.000,4.044,0.133,0.537852,42.659,0,16824,67896,1086572,True,
1785837110739.500,1785837110739.500,53.000,4.055,0.085,0.344675,42.666,0,16824,,,True,
1785837110825.500,1785837110825.500,49.000,4.064,0.046,0.186944,42.673,0,,,,True,
