timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850450177.500,1785850450177.500,41.000,3.688,0.088,0.324544,42.778,0,15517,16272,21652,True,
1785850450764.500,1785850450764.500,43.000,3.687,0.105,0.38713499999999995,42.798,0,15517,249988,249988,True,
1785850451346.500,1785850451346.500,43.000,3.685,0.112,0.41272000000000003,42.804,0,15517,569360,1086980,True,
1785850451955.000,1785850451955.000,64.000,3.668,0.165,0.6052200000000001,42.811,0,15517,67900,1086980,True,
1785850452588.000,1785850452588.000,82.000,3.669,0.156,0.572364,42.804,0,15517,67900,1086980,True,
1785850453232.500,1785850453232.500,63.000,3.677,0.144,0.529488,42.804,0,15517,67900,1086980,True,
1785850453863.500,1785850453863.500,81.000,3.676,0.151,0.555076,42.791,0,15517,67900,1086980,True,
1785850454491.500,1785850454491.500,55.000,3.669,0.15,0.55035,42.791,0,15517,67900,1086980,True,
1785850455123.500,1785850455123.500,67.000,3.668,0.138,0.5061840000000001,42.785,0,15517,67900,1086980,True,
1785850455760.500,1785850455760.500,65.000,3.694,0.057,0.210558,42.778,0,15517,67900,1086980,True,
1785850456383.000,1785850456383.000,60.000,3.669,0.143,0.524667,42.791,0,15517,67900,1086980,True,
1785850456999.000,1785850456999.000,72.000,3.671,0.154,0.565334,42.798,0,15517,67900,1086980,True,
1785850457632.500,1785850457632.500,67.000,3.671,0.14,0.5139400000000001,42.798,0,15517,67900,1086980,True,
1785850458265.000,1785850458265.000,76.000,3.666,0.155,0.56823,42.818,0,15517,67900,1086980,True,
1785850458896.500,1785850458896.500,65.000,3.677,0.13,0.47801000000000005,42.831,0,15517,67900,1086980,True,
1785850459515.000,1785850459515.000,50.000,3.704,0.042,0.155568,42.851,0,,,,True,
1785850459600.500,1785850459600.500,49.000,3.704,0.036,0.133344,42.851,0,,,,True,
