timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842063956.000,1785842063956.000,48.000,3.647,0.024,0.087528,45.043,0,10039,10720,11880,True,
1785842064547.000,1785842064547.000,48.000,3.659,0.028,0.102452,45.043,0,10039,69548,79708,True,
1785842065152.500,1785842065152.500,61.000,3.654,0.042,0.153468,45.002,0,10039,29972,1026820,True,
1785842065762.000,1785842065762.000,60.000,3.681,0.02,0.07362,44.982,0,10039,734772,1026820,True,
1785842066398.500,1785842066398.500,59.000,3.68,0.006,0.022080000000000002,44.947,0,10039,34600,1026820,True,
1785842067031.000,1785842067031.000,56.000,3.638,0.086,0.312868,44.906,0,10039,34600,1026820,True,
1785842067655.500,1785842067655.500,55.000,3.626,0.117,0.424242,44.893,0,10039,34600,1026820,True,
1785842068289.500,1785842068289.500,71.000,3.677,0.03,0.11030999999999999,44.844,0,10039,34600,1026820,True,
1785842068929.500,1785842068929.500,67.000,3.661,0.026,0.09518599999999999,44.824,0,10039,34600,1026820,True,
1785842069581.500,1785842069581.500,89.000,3.626,0.158,0.572908,44.803,0,10039,34600,1026820,True,
1785842070217.000,1785842070217.000,50.000,3.68,0.011,0.04048,44.796,0,10039,34600,1026820,True,
1785842070833.500,1785842070833.500,49.000,3.684,0.107,0.394188,44.803,0,10039,34600,1026820,True,
1785842071457.000,1785842071457.000,48.000,3.625,0.073,0.264625,44.817,0,10039,34600,1026820,True,
1785842072081.000,1785842072081.000,62.000,3.661,0.022,0.080542,44.81,0,10039,34600,1026820,True,
1785842072713.500,1785842072713.500,55.000,3.674,0.018,0.066132,44.844,0,10039,34600,1026820,True,
1785842073338.500,1785842073338.500,55.000,3.622,0.091,0.329602,44.837,0,10039,34600,1026820,True,
1785842073966.000,1785842073966.000,60.000,3.632,0.122,0.443104,44.851,0,10039,34600,1026820,True,
1785842074588.000,1785842074588.000,52.000,3.634,0.107,0.38883799999999996,44.872,0,10039,34600,1026820,True,
1785842075207.000,1785842075207.000,58.000,3.629,0.148,0.537092,44.893,0,10039,34600,1026820,True,
1785842075856.500,1785842075856.500,49.000,3.634,0.051,0.18533399999999997,44.906,0,10039,34600,1026820,True,
1785842076477.500,1785842076477.500,61.000,3.676,0.019,0.069844,44.913,0,10039,34600,1026820,True,
1785842077106.500,1785842077106.500,59.000,3.622,0.036,0.13039199999999998,44.933,0,10039,34600,1026820,True,
1785842077728.000,1785842077728.000,44.000,3.632,0.012,0.043584000000000005,44.954,0,10039,34600,1026820,True,
1785842078337.500,1785842078337.500,47.000,3.683,0.008,0.029464,44.968,0,10039,34600,1026820,True,
1785842078954.500,1785842078954.500,53.000,3.671,0.017,0.062407000000000004,44.975,0,10039,34600,1026820,True,
1785842079572.500,1785842079572.500,51.000,3.626,0.092,0.333592,44.988,0,10039,34600,1026820,True,
1785842080188.000,1785842080188.000,62.000,3.629,0.105,0.38104499999999997,45.002,0,10039,34600,1026820,True,
1785842080807.500,1785842080807.500,55.000,3.625,0.139,0.5038750000000001,45.022,0,10039,34600,1026820,True,
1785842081436.000,1785842081436.000,48.000,3.68,0.014,0.05152,45.03,0,10039,34600,1026820,True,
1785842082064.000,1785842082064.000,54.000,3.637,0.022,0.080014,45.05,0,10039,34600,1026820,True,
1785842082678.500,1785842082678.500,53.000,3.633,0.172,0.624876,45.05,0,10039,34600,1026820,True,
1785842083297.500,1785842083297.500,47.000,3.673,0.022,0.080806,45.064,0,10039,20828,1026820,True,
1785842083913.000,1785842083913.000,38.000,3.671,0.029,0.106459,45.079,0,,,,True,
1785842083987.000,1785842083987.000,48.000,3.681,0.015,0.055215,45.086,0,,,,True,
