timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754316077.500,1785754315381.240,111.636,3.947,0.032,0.126304,55.281,0,26889,11032,11032,True,
1785754316748.000,1785754315967.001,282.686,3.924,0.086,0.337464,55.318,0,26889,219288,219288,True,
1785754317189.000,1785754316437.888,223.604,3.93,0.099,0.38907,55.318,0,26889,1600408,1600408,True,
1785754317753.000,1785754316971.354,290.153,3.937,0.066,0.259842,55.327,0,26889,75920,1884824,True,
1785754318293.000,1785754317492.734,332.263,3.95,0.056,0.2212,55.308,0,26889,102344,1884824,True,
1785754318573.000,1785754317881.679,109.824,3.943,0.03,0.11828999999999999,55.29,0,26889,73520,1884824,True,
1785754319711.500,1785754318698.390,742.828,3.894,0.271,1.055274,55.211,0,26889,73520,1884824,True,
1785754319817.500,1785754319124.583,108.989,3.853,0.269,1.0364570000000002,55.193,0,26889,74032,1884824,True,
1785754320425.000,1785754319680.220,219.070,3.852,0.27,1.04004,55.14,0,26889,74016,1884824,True,
1785754320926.000,1785754320181.096,220.317,3.932,0.155,0.60946,55.052,0,26889,74016,1884824,True,
1785754321438.000,1785754320686.390,229.979,3.858,0.284,1.095672,55.007,0,26889,74016,1884824,True,
1785754322154.000,1785754321292.235,441.178,3.861,0.284,1.096524,54.963,0,26889,74016,1884824,True,
1785754322669.500,1785754321802.936,462.120,3.864,0.294,1.136016,54.945,0,26889,74016,1884824,True,
1785754322828.500,1785754322129.992,115.855,3.847,0.295,1.134865,54.918,0,26889,74016,1884824,True,
1785754323389.500,1785754322662.506,180.617,3.869,0.244,0.944036,54.963,0,26889,74016,1884824,True,
1785754323890.000,1785754323161.971,178.710,3.931,0.164,0.644684,54.928,0,26889,74016,1884824,True,
1785754324617.500,1785754323776.473,407.032,3.864,0.255,0.98532,54.989,0,26889,74016,1884824,True,
1785754325127.000,1785754324282.628,418.851,3.859,0.325,1.254175,54.998,0,26889,74012,1884824,True,
1785754325635.000,1785754324785.413,423.682,3.929,0.159,0.624711,54.998,0,26889,74012,1884824,True,
1785754326142.500,1785754325289.358,431.065,3.936,0.165,0.64944,55.007,0,26889,74012,1884824,True,
1785754326347.000,1785754325641.739,135.195,3.838,0.24,0.9211199999999999,55.016,0,26889,74012,1884824,True,
1785754326978.500,1785754326208.270,267.842,3.871,0.263,1.018073,55.061,0,26889,74012,1884824,True,
1785754327475.000,1785754326704.646,260.045,3.911,0.175,0.684425,55.078,0,26889,74012,1884824,True,
1785754327888.000,1785754327163.617,177.487,3.856,0.286,1.1028159999999998,55.069,0,26889,74012,1884824,True,
1785754328399.000,1785754327666.480,182.571,3.932,0.088,0.346016,55.113,0,,,,True,
1785754328506.000,1785754327811.399,106.090,3.944,0.025,0.09860000000000001,55.122,0,,,,True,
