timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774943710.000,1785774943004.867,248.354,4.3,0.018,0.0774,45.627,0,23108,9932,11860,True,
1785774944122.500,1785774943462.196,162.611,4.29,0.03,0.1287,45.634,0,23108,71108,71108,True,
1785774944694.000,1785774943995.062,227.862,4.29,0.023,0.09867,45.641,0,23108,48456,79684,True,
1785774945145.500,1785774944471.488,180.352,4.284,0.053,0.22705199999999998,45.641,0,23108,779376,779376,True,
1785774945668.000,1785774944985.887,208.608,4.306,0.015,0.06459,45.62,0,23108,31860,1026800,True,
1785774946214.000,1785774945519.878,276.050,4.304,0.015,0.06456,45.62,0,23108,34576,1026800,True,
1785774946657.000,1785774945979.534,193.817,4.261,0.12,0.51132,45.613,0,23108,34576,1026800,True,
1785774947239.500,1785774946523.677,281.377,4.306,0.017,0.073202,45.598,0,23108,34576,1026800,True,
1785774947689.000,1785774947001.258,236.027,4.266,0.076,0.324216,45.57,0,23108,34576,1026800,True,
1785774948161.000,1785774947483.212,199.076,4.276,0.058,0.248008,45.57,0,23108,34576,1026800,True,
1785774948769.000,1785774948035.382,302.624,4.298,0.016,0.068768,45.535,0,23108,34576,1026800,True,
1785774949208.000,1785774948509.445,249.900,4.292,0.017,0.072964,45.528,0,23108,34576,1026800,True,
1785774949705.500,1785774949007.332,245.197,4.268,0.08,0.34143999999999997,45.513,0,23108,34576,1026800,True,
1785774950196.000,1785774949502.746,235.430,4.26,0.083,0.35358,45.513,0,23108,34576,1026800,True,
1785774950701.500,1785774950003.268,236.060,4.262,0.098,0.417676,45.507,0,23108,34576,1026800,True,
1785774951248.500,1785774950538.570,305.886,4.272,0.026,0.111072,45.507,0,23108,34576,1026800,True,
1785774951665.500,1785774950983.700,195.575,4.265,0.107,0.45635499999999996,45.528,0,23108,34576,1026800,True,
1785774952239.000,1785774951524.023,275.773,4.262,0.104,0.4432479999999999,45.52,0,23108,34576,1026800,True,
1785774952713.000,1785774952013.592,254.242,4.287,0.021,0.09002700000000001,45.535,0,23108,34576,1026800,True,
1785774953171.000,1785774952488.149,202.953,4.292,0.022,0.094424,45.535,0,23108,34576,1026800,True,
1785774953684.000,1785774952996.058,218.251,4.259,0.126,0.536634,45.542,0,23108,34576,1026800,True,
1785774954201.500,1785774953508.746,242.982,4.288,0.021,0.09004800000000002,45.57,0,23108,34576,1026800,True,
1785774954713.500,1785774954014.667,254.097,4.3,0.018,0.0774,45.585,0,23108,34576,1026800,True,
1785774955036.500,1785774954371.409,156.436,4.285,0.035,0.14997500000000002,45.57,0,,,,True,
