timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849482769.000,1785849482769.000,40.000,3.732,0.105,0.39186,32.513,0,20740,21060,21824,True,
1785849483388.000,1785849483388.000,70.000,3.715,0.152,0.56468,32.518,0,20740,985716,1086408,True,
1785849484052.500,1785849484052.500,149.000,3.695,0.205,0.7574749999999999,32.513,0,20740,93248,1086408,True,
1785849484708.000,1785849484708.000,78.000,3.713,0.158,0.586654,32.524,0,20740,93760,1086408,True,
1785849485345.500,1785849485345.500,61.000,3.703,0.205,0.7591149999999999,32.529,0,20740,93760,1086408,True,
1785849485979.500,1785849485979.500,51.000,3.707,0.173,0.641311,32.551,0,20740,93760,1086408,True,
1785849486602.500,1785849486602.500,63.000,3.711,0.168,0.623448,32.59,0,20740,93760,1086408,True,
1785849487226.500,1785849487226.500,67.000,3.706,0.17,0.63002,32.651,0,20740,93760,1086408,True,
1785849487865.500,1785849487865.500,59.000,3.703,0.18,0.6665399999999999,32.723,0,20740,93760,1086408,True,
1785849488484.000,1785849488484.000,50.000,3.698,0.193,0.713714,32.819,0,20740,93760,1086408,True,
1785849489170.500,1785849489170.500,63.000,3.712,0.181,0.671872,32.929,0,20740,93760,1086408,True,
1785849489810.000,1785849489810.000,72.000,3.703,0.17,0.62951,33.038,0,20740,93760,1086408,True,
1785849490426.000,1785849490426.000,60.000,3.723,0.09,0.33507,33.158,0,20740,93760,1086408,True,
1785849491034.500,1785849491034.500,61.000,3.702,0.166,0.6145320000000001,33.278,0,20740,93760,1086408,True,
1785849491643.500,1785849491643.500,47.000,3.729,0.081,0.302049,33.403,0,,,,True,
1785849491714.500,1785849491714.500,43.000,3.736,0.08,0.29888000000000003,33.42,0,,,,True,
