timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843287616.500,1785843287616.500,69.000,3.856,0.061,0.23521599999999998,44.409,0,29157,20636,21524,True,
1785843288248.500,1785843288248.500,67.000,3.855,0.067,0.258285,44.416,0,29157,250152,250152,True,
1785843288880.000,1785843288880.000,64.000,3.86,0.033,0.12738,44.43,0,29157,166588,1086888,True,
1785843289509.000,1785843289509.000,64.000,3.841,0.12,0.46092,44.43,0,29157,67640,1086888,True,
1785843290150.000,1785843290150.000,66.000,3.837,0.127,0.48729900000000004,44.43,0,29157,67640,1086888,True,
1785843290786.500,1785843290786.500,69.000,3.845,0.09,0.34605,44.422,0,29157,67640,1086888,True,
1785843291426.500,1785843291426.500,67.000,3.839,0.019,0.07294099999999999,44.409,0,29157,67640,1086888,True,
1785843292062.000,1785843292062.000,66.000,3.839,0.113,0.433807,44.409,0,29157,67640,1086888,True,
1785843292692.500,1785843292692.500,67.000,3.844,0.107,0.41130799999999995,44.401,0,29157,67640,1086888,True,
1785843293324.000,1785843293324.000,64.000,3.84,0.064,0.24576,44.395,0,29157,67640,1086888,True,
1785843293957.000,1785843293957.000,64.000,3.838,0.112,0.429856,44.395,0,29157,67640,1086888,True,
1785843294595.500,1785843294595.500,65.000,3.842,0.099,0.38035800000000003,44.401,0,29157,67640,1086888,True,
1785843295226.500,1785843295226.500,67.000,3.839,0.116,0.445324,44.409,0,29157,67640,1086888,True,
1785843295855.500,1785843295855.500,69.000,3.857,0.03,0.11571000000000001,44.409,0,29157,67640,1086888,True,
1785843296495.000,1785843296495.000,72.000,3.862,0.082,0.316684,44.409,0,29157,67640,1086888,True,
1785843297124.500,1785843297124.500,69.000,3.854,0.065,0.25051,44.422,0,29157,38476,1086888,True,
1785843297220.500,1785843297220.500,47.000,3.855,0.051,0.19660499999999997,44.43,0,,,,True,
