timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841545497.500,1785841545497.500,61.000,3.902,0.063,0.24582600000000002,43.152,0,3593,20748,21644,True,
1785841546120.500,1785841546120.500,59.000,3.897,0.075,0.29227499999999995,43.159,0,3593,465312,465312,True,
1785841546722.500,1785841546722.500,47.000,3.891,0.113,0.439683,43.159,0,3593,618920,1086880,True,
1785841547329.500,1785841547329.500,55.000,3.893,0.093,0.36204899999999995,43.165,0,3593,67700,1086880,True,
1785841547936.500,1785841547936.500,55.000,3.885,0.095,0.369075,43.165,0,3593,67700,1086880,True,
1785841548539.000,1785841548539.000,52.000,3.886,0.105,0.40803,43.159,0,3593,67700,1086880,True,
1785841549145.000,1785841549145.000,54.000,3.911,0.043,0.168173,43.159,0,3593,67700,1086880,True,
1785841549752.000,1785841549752.000,60.000,3.889,0.112,0.435568,43.152,0,3593,67700,1086880,True,
1785841550365.000,1785841550365.000,60.000,3.891,0.121,0.470811,43.152,0,3593,67700,1086880,True,
1785841550977.500,1785841550977.500,57.000,3.893,0.087,0.33869099999999996,43.152,0,3593,67700,1086880,True,
1785841551589.500,1785841551589.500,53.000,3.887,0.135,0.524745,43.152,0,3593,67700,1086880,True,
1785841552202.000,1785841552202.000,58.000,3.883,0.114,0.442662,43.152,0,3593,67700,1086880,True,
1785841552814.500,1785841552814.500,55.000,3.891,0.096,0.37353600000000003,43.145,0,3593,67700,1086880,True,
1785841553425.000,1785841553425.000,56.000,3.887,0.128,0.49753600000000003,43.159,0,3593,67700,1086880,True,
1785841554038.000,1785841554038.000,60.000,3.886,0.113,0.439118,43.159,0,3593,67700,1086880,True,
1785841554639.500,1785841554639.500,53.000,3.905,0.054,0.21086999999999997,43.172,0,3593,41908,1086880,True,
1785841555239.500,1785841555239.500,41.000,3.916,0.009,0.035244,43.179,0,,,,True,
1785841555310.500,1785841555310.500,43.000,3.917,0.011,0.04308699999999999,43.172,0,,,,True,
