timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812816847.500,1785812816183.417,225.218,4.06,0.036,0.14615999999999998,44.101,0,738,10720,11752,True,
1785812817494.000,1785812816767.585,392.862,4.054,0.082,0.33242800000000006,44.094,0,738,26160,79444,True,
1785812817843.500,1785812817195.631,248.372,4.046,0.085,0.34391000000000005,44.116,0,738,1026736,1026736,True,
1785812818350.500,1785812817693.651,243.879,4.063,0.03,0.12188999999999998,44.122,0,738,31572,1026736,True,
1785812818980.500,1785812818257.124,370.296,4.036,0.136,0.5488959999999999,44.122,0,738,34416,1026736,True,
1785812819316.000,1785812818673.075,201.234,4.042,0.132,0.533544,44.129,0,738,34416,1026736,True,
1785812820105.500,1785812819328.571,511.543,4.037,0.038,0.153406,44.101,0,738,34416,1026736,True,
1785812820307.000,1785812819675.266,181.455,4.033,0.073,0.29440900000000003,44.094,0,738,34416,1026736,True,
1785812821123.500,1785812820335.891,501.670,4.047,0.116,0.469452,44.067,0,738,34416,1026736,True,
1785812821307.000,1785812820675.460,176.895,4.038,0.03,0.12114,44.067,0,738,34416,1026736,True,
1785812821837.500,1785812821194.854,215.298,4.035,0.067,0.270345,44.045,0,738,34416,1026736,True,
1785812822356.000,1785812821704.239,233.427,4.033,0.122,0.492026,44.039,0,738,34416,1026736,True,
1785812822976.500,1785812822262.342,349.177,4.039,0.129,0.521031,44.032,0,738,34416,1026736,True,
1785812823377.000,1785812822712.364,248.847,4.035,0.133,0.536655,44.025,0,738,34416,1026736,True,
1785812823905.000,1785812823233.148,289.872,4.041,0.097,0.391977,44.032,0,738,34416,1026736,True,
1785812824441.500,1785812823756.593,336.211,4.041,0.084,0.3394440000000001,44.025,0,738,34416,1026736,True,
1785812824811.500,1785812824181.312,185.314,4.04,0.132,0.53328,44.045,0,738,34416,1026736,True,
1785812825554.000,1785812824799.561,421.262,4.035,0.14,0.5649000000000001,44.032,0,738,34416,1026736,True,
1785812825833.500,1785812825197.311,216.445,4.043,0.128,0.5175040000000001,44.052,0,738,34416,1026736,True,
1785812826445.500,1785812825748.196,317.585,4.047,0.092,0.372324,44.06,0,738,34416,1026736,True,
1785812826963.500,1785812826264.456,349.635,4.039,0.126,0.508914,44.06,0,738,34416,1026736,True,
1785812827322.500,1785812826682.802,185.867,4.063,0.056,0.22752799999999998,44.067,0,738,19980,1026736,True,
1785812827522.000,1785812826892.656,157.628,4.063,0.044,0.178772,44.073,0,,,,True,
