timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785748876797.500,1785748876074.181,118.332,4.223,0.035,0.14780500000000002,39.771,0,14543,11380,11380,True,
1785748877423.500,1785748876638.159,245.646,4.198,0.108,0.45338400000000006,39.783,0,14543,227060,227060,True,
1785748877817.000,1785748877084.092,136.875,4.221,0.075,0.316575,39.789,0,14543,584172,1884916,True,
1785748878319.000,1785748877593.691,155.497,4.154,0.163,0.677102,39.777,0,14543,73576,1884916,True,
1785748878921.000,1785748878141.373,250.317,4.193,0.087,0.3647909999999999,39.802,0,14543,73952,1884916,True,
1785748879997.500,1785748878932.135,831.253,4.148,0.232,0.962336,39.789,0,14543,73892,1884916,True,
1785748880118.000,1785748879405.178,114.263,4.14,0.223,0.9232199999999999,39.808,0,14543,73892,1884916,True,
1785748881317.000,1785748880253.536,810.070,4.149,0.261,1.082889,39.733,0,14543,73892,1884916,True,
1785748881427.500,1785748880714.112,110.425,4.194,0.224,0.939456,39.721,0,14543,73892,1884916,True,
1785748882238.000,1785748881376.187,433.527,4.15,0.238,0.9877,39.659,0,14543,73892,1884916,True,
1785748882454.000,1785748881727.847,136.080,4.194,0.193,0.809442,39.64,0,14543,74108,1884916,True,
1785748883054.500,1785748882279.489,238.946,4.147,0.251,1.040897,39.591,0,14543,73940,1884916,True,
1785748883560.000,1785748882784.278,247.652,4.13,0.164,0.67732,39.597,0,14543,73780,1884916,True,
1785748884079.000,1785748883295.538,269.563,4.135,0.257,1.062695,39.572,0,14543,73860,1884916,True,
1785748884595.500,1785748883801.593,281.046,4.143,0.211,0.874173,39.572,0,14543,73860,1884916,True,
1785748885054.500,1785748884278.426,234.244,4.12,0.111,0.45732,39.572,0,14543,73860,1884916,True,
1785748885512.500,1785748884756.958,190.600,4.124,0.067,0.276308,39.591,0,14543,73860,1884916,True,
1785748885977.500,1785748885242.795,161.166,4.147,0.258,1.0699260000000002,39.585,0,14543,73984,1884916,True,
1785748886627.000,1785748885816.729,308.539,4.204,0.197,0.828188,39.634,0,14543,16672,1884916,True,
1785748886754.000,1785748886047.522,128.652,4.209,0.055,0.23149499999999998,39.64,0,,,,True,
