timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815706409.000,1785815705768.735,203.884,3.96,0.025,0.099,45.556,0,14137,10156,11956,True,
1785815706877.000,1785815706255.484,176.388,3.969,0.03,0.11907,45.563,0,14137,61640,79652,True,
1785815707381.500,1785815706754.960,174.877,3.943,0.05,0.19715000000000002,45.578,0,14137,581212,581212,True,
1785815707893.500,1785815707261.632,187.863,3.948,0.02,0.07896,45.591,0,14137,110640,1026652,True,
1785815708427.500,1785815707780.045,223.956,3.902,0.164,0.639928,45.57,0,14137,34596,1026652,True,
1785815708873.500,1785815708260.921,185.176,3.926,0.092,0.361192,45.57,0,14137,34596,1026652,True,
1785815709443.500,1785815708789.345,241.517,3.925,0.096,0.37679999999999997,45.549,0,14137,34596,1026652,True,
1785815709967.000,1785815709302.090,266.342,3.926,0.139,0.545714,45.535,0,14137,34596,1026652,True,
1785815710473.000,1785815709802.466,266.528,3.921,0.149,0.584229,45.513,0,14137,34596,1026652,True,
1785815710869.000,1785815710252.100,165.259,3.927,0.127,0.49872900000000003,45.507,0,14137,34596,1026652,True,
1785815711404.000,1785815710768.479,197.516,3.924,0.125,0.4905,45.507,0,14137,34596,1026652,True,
1785815711911.500,1785815711279.992,220.270,3.919,0.111,0.43500900000000003,45.492,0,14137,34596,1026652,True,
1785815712377.000,1785815711754.656,168.989,3.923,0.1,0.39230000000000004,45.485,0,14137,34596,1026652,True,
1785815712929.000,1785815712281.468,222.069,3.924,0.127,0.498348,45.485,0,14137,34596,1026652,True,
1785815713446.500,1785815712790.280,238.941,3.921,0.139,0.545019,45.507,0,14137,34596,1026652,True,
1785815713958.500,1785815713299.013,255.850,3.924,0.053,0.207972,45.492,0,14137,34596,1026652,True,
1785815714390.000,1785815713764.840,186.945,3.922,0.022,0.086284,45.485,0,14137,34596,1026652,True,
1785815714977.000,1785815714304.522,265.928,3.923,0.099,0.38837700000000003,45.507,0,14137,34596,1026652,True,
1785815715385.500,1785815714760.860,178.091,3.927,0.089,0.349503,45.52,0,14137,34596,1026652,True,
1785815715904.500,1785815715271.922,199.781,3.927,0.117,0.459459,45.507,0,14137,34596,1026652,True,
1785815716411.500,1785815715782.050,219.487,3.917,0.155,0.607135,45.528,0,14137,34596,1026652,True,
1785815716914.000,1785815716277.332,209.653,3.985,0.01,0.03985,45.542,0,14137,13924,1026652,True,
1785815717068.000,1785815716453.354,139.552,3.943,0.027,0.106461,45.563,0,,,,True,
