timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842471009.500,1785842471009.500,53.000,3.879,0.067,0.25989300000000004,43.851,0,1184,19612,21536,True,
1785842471613.000,1785842471613.000,48.000,3.87,0.083,0.32121000000000005,43.864,0,1184,389016,389016,True,
1785842472218.000,1785842472218.000,52.000,3.87,0.086,0.33282,43.864,0,1184,591932,1086616,True,
1785842472833.000,1785842472833.000,54.000,3.859,0.14,0.5402600000000001,43.857,0,1184,67608,1086616,True,
1785842473435.500,1785842473435.500,51.000,3.864,0.119,0.45981599999999995,43.844,0,1184,67608,1086616,True,
1785842474041.500,1785842474041.500,53.000,3.861,0.101,0.38996100000000006,43.83,0,1184,67608,1086616,True,
1785842474649.000,1785842474649.000,56.000,3.864,0.114,0.440496,43.817,0,1184,67608,1086616,True,
1785842475263.000,1785842475263.000,58.000,3.866,0.088,0.340208,43.796,0,1184,67608,1086616,True,
1785842475874.500,1785842475874.500,53.000,3.863,0.065,0.251095,43.79,0,1184,67608,1086616,True,
1785842476481.000,1785842476481.000,54.000,3.862,0.103,0.397786,43.783,0,1184,67608,1086616,True,
1785842477089.000,1785842477089.000,54.000,3.86,0.097,0.37442,43.777,0,1184,67608,1086616,True,
1785842477695.500,1785842477695.500,57.000,3.865,0.096,0.37104000000000004,43.77,0,1184,67608,1086616,True,
1785842478306.500,1785842478306.500,57.000,3.854,0.134,0.516436,43.77,0,1184,67608,1086616,True,
1785842478912.000,1785842478912.000,54.000,3.861,0.118,0.455598,43.77,0,1184,67608,1086616,True,
1785842479528.000,1785842479528.000,66.000,3.86,0.102,0.39371999999999996,43.783,0,1184,67608,1086616,True,
1785842480141.000,1785842480141.000,50.000,3.88,0.04,0.1552,43.783,0,1184,41924,1086616,True,
1785842480740.000,1785842480740.000,36.000,3.885,0.024,0.09324,43.783,0,,,,True,
1785842480804.500,1785842480804.500,35.000,3.892,0.007,0.027244,43.783,0,,,,True,
