timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751739063.000,1785751738346.534,137.672,4.098,0.057,0.233586,50.936,0,27644,11388,11388,True,
1785751739628.500,1785751738877.263,198.428,4.075,0.124,0.5053,50.984,0,27644,216828,216828,True,
1785751740068.500,1785751739347.806,139.045,4.081,0.088,0.359128,51.016,0,27644,1656828,1656828,True,
1785751740632.000,1785751739880.905,204.324,4.093,0.057,0.233301,51.016,0,27644,73236,1885052,True,
1785751741365.500,1785751740499.756,441.563,4.093,0.057,0.233301,51.016,0,27644,120380,1885052,True,
1785751741570.500,1785751740853.741,149.101,4.095,0.063,0.25798499999999996,50.992,0,27644,73548,1885052,True,
1785751742178.500,1785751741406.104,253.486,4.002,0.229,0.916458,50.992,0,27644,74048,1885052,True,
1785751742682.000,1785751741907.283,254.930,4.066,0.238,0.9677079999999999,50.92,0,27644,74044,1885052,True,
1785751743174.000,1785751742404.875,249.351,4.066,0.114,0.463524,50.856,0,27644,74044,1885052,True,
1785751743684.500,1785751742909.298,257.541,4.067,0.071,0.288757,50.816,0,27644,73900,1885052,True,
1785751744056.500,1785751743345.200,129.112,4.008,0.244,0.9779519999999999,50.8,0,27644,73856,1885052,True,
1785751744597.000,1785751743863.695,164.918,4.003,0.248,0.9927440000000001,50.785,0,27644,73856,1885052,True,
1785751745680.000,1785751744664.431,765.794,4.03,0.226,0.91078,50.8,0,27644,73856,1885052,True,
1785751745810.500,1785751745105.537,115.668,4.016,0.054,0.216864,50.8,0,27644,73852,1885052,True,
1785751746909.000,1785751745907.131,718.276,4.02,0.227,0.9125399999999999,50.8,0,27644,73976,1885052,True,
1785751747038.500,1785751746330.853,128.399,4.019,0.222,0.8922180000000001,50.753,0,27644,73976,1885052,True,
1785751747580.500,1785751746852.370,170.503,4.082,0.192,0.783744,50.737,0,27644,73908,1885052,True,
1785751748083.500,1785751747355.846,176.575,4.078,0.072,0.293616,50.737,0,27644,73908,1885052,True,
1785751748392.500,1785751747688.393,92.223,4.089,0.094,0.38436600000000004,50.72,0,,,,True,
