timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818318039.500,1785818317405.708,214.423,3.818,0.04,0.15272,46.465,0,12511,8204,8720,True,
1785818318685.500,1785818317978.538,359.459,3.825,0.042,0.16065000000000002,46.479,0,12511,25604,25604,True,
1785818319183.000,1785818318478.002,358.064,3.815,0.061,0.232715,46.479,0,12511,78504,78504,True,
1785818319691.500,1785818318983.212,367.507,3.824,0.049,0.187376,46.479,0,12511,37048,79528,True,
1785818320034.500,1785818319402.852,206.048,3.808,0.064,0.24371199999999998,46.465,0,12511,587284,587284,True,
1785818320544.500,1785818319907.592,214.981,3.811,0.082,0.312502,46.45,0,12511,314976,1027348,True,
1785818321085.500,1785818320430.371,260.247,3.779,0.155,0.585745,46.443,0,12511,34428,1027348,True,
1785818321492.000,1785818320883.010,164.889,3.796,0.048,0.182208,46.428,0,12511,35068,1027348,True,
1785818322100.000,1785818321437.572,273.187,3.794,0.126,0.478044,46.392,0,12511,35068,1027348,True,
1785818322492.000,1785818321882.131,161.201,3.804,0.127,0.483108,46.392,0,12511,35068,1027348,True,
1785818323037.500,1785818322405.264,206.721,3.793,0.085,0.32240500000000005,46.384,0,12511,35068,1027348,True,
1785818323637.500,1785818322957.296,310.061,3.801,0.103,0.391503,46.333,0,12511,35068,1027348,True,
1785818323996.000,1785818323385.067,164.470,3.791,0.125,0.473875,46.355,0,12511,35068,1027348,True,
1785818324666.500,1785818323973.074,339.965,3.793,0.127,0.481711,46.348,0,12511,35068,1027348,True,
1785818325007.000,1785818324392.377,177.708,3.79,0.14,0.5306000000000001,46.341,0,12511,35068,1027348,True,
1785818325596.000,1785818324938.666,269.498,3.82,0.025,0.0955,46.37,0,12511,35068,1027348,True,
1785818326101.000,1785818325440.459,271.969,3.791,0.12,0.45492,46.384,0,12511,35068,1027348,True,
1785818326606.000,1785818325942.749,276.097,3.793,0.131,0.496883,46.406,0,12511,35068,1027348,True,
1785818327344.000,1785818326560.749,511.363,3.799,0.122,0.463478,46.406,0,12511,35068,1027348,True,
1785818327539.000,1785818326917.113,200.846,3.785,0.06,0.2271,46.428,0,12511,35068,1027348,True,
1785818328064.500,1785818327428.757,223.349,3.791,0.075,0.284325,46.458,0,12511,35068,1027348,True,
1785818328653.500,1785818327972.574,309.936,3.79,0.141,0.5343899999999999,46.458,0,12511,35068,1027348,True,
1785818329169.000,1785818328482.771,329.825,3.794,0.158,0.599452,46.472,0,12511,35068,1027348,True,
1785818329584.000,1785818328938.625,240.854,3.789,0.141,0.534249,46.479,0,12511,22064,1027348,True,
1785818329804.000,1785818329201.168,149.636,3.812,0.037,0.14104399999999997,46.494,0,,,,True,
