timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899022114.000,1785899022114.000,48.000,4.192,0.117,0.49046400000000007,40.176,0,26097,17956,21608,True,
1785899022724.000,1785899022724.000,58.000,4.2,0.094,0.39480000000000004,40.196,0,26097,122840,1087628,True,
1785899023333.500,1785899023333.500,57.000,4.172,0.183,0.7634759999999999,40.208,0,26097,68072,1087628,True,
1785899023973.000,1785899023973.000,76.000,4.187,0.163,0.6824810000000001,40.215,0,26097,68748,1087628,True,
1785899024612.500,1785899024612.500,55.000,4.181,0.144,0.6020639999999999,40.221,0,26097,68748,1087628,True,
1785899025239.500,1785899025239.500,61.000,4.18,0.12,0.5015999999999999,40.221,0,26097,68748,1087628,True,
1785899025865.000,1785899025865.000,76.000,4.177,0.154,0.6432579999999999,40.215,0,26097,68748,1087628,True,
1785899026488.500,1785899026488.500,71.000,4.198,0.075,0.31485,40.221,0,26097,68748,1087628,True,
1785899027119.500,1785899027119.500,61.000,4.178,0.167,0.6977260000000001,40.221,0,26097,68748,1087628,True,
1785899027738.000,1785899027738.000,58.000,4.177,0.145,0.6056649999999999,40.228,0,26097,68748,1087628,True,
1785899028357.500,1785899028357.500,43.000,4.179,0.158,0.660282,40.241,0,26097,68748,1087628,True,
1785899028973.500,1785899028973.500,59.000,4.177,0.162,0.676674,40.247,0,26097,68748,1087628,True,
1785899029593.000,1785899029593.000,52.000,4.187,0.148,0.619676,40.266,0,26097,68748,1087628,True,
1785899030228.000,1785899030228.000,68.000,4.179,0.139,0.5808810000000001,40.279,0,26097,68748,1087628,True,
1785899030861.000,1785899030861.000,80.000,4.183,0.14,0.58562,40.298,0,26097,68748,1087628,True,
1785899031475.000,1785899031475.000,30.000,4.204,0.077,0.323708,40.304,0,,,,True,
1785899031547.500,1785899031547.500,55.000,4.209,0.068,0.286212,40.317,0,,,,True,
