timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845080693.000,1785845080693.000,80.000,3.796,0.043,0.16322799999999998,44.374,0,24026,19148,21584,True,
1785845081340.000,1785845081340.000,70.000,3.803,0.014,0.053242,44.381,0,24026,260004,260004,True,
1785845082002.000,1785845082002.000,78.000,3.78,0.095,0.3591,44.388,0,24026,239940,1086756,True,
1785845082668.000,1785845082668.000,72.000,3.78,0.125,0.4725,44.388,0,24026,67564,1086756,True,
1785845083314.000,1785845083314.000,74.000,3.778,0.114,0.430692,44.388,0,24026,67564,1086756,True,
1785845083966.500,1785845083966.500,77.000,3.797,0.031,0.117707,44.381,0,24026,67564,1086756,True,
1785845084649.000,1785845084649.000,76.000,3.779,0.123,0.464817,44.374,0,24026,67564,1086756,True,
1785845085306.000,1785845085306.000,68.000,3.771,0.117,0.441207,44.36,0,24026,67564,1086756,True,
1785845085947.000,1785845085947.000,66.000,3.774,0.022,0.08302799999999999,44.353,0,24026,67564,1086756,True,
1785845086602.000,1785845086602.000,68.000,3.796,0.02,0.07592,44.346,0,24026,67564,1086756,True,
1785845087248.500,1785845087248.500,75.000,3.773,0.122,0.460306,44.346,0,24026,67564,1086756,True,
1785845087900.000,1785845087900.000,70.000,3.776,0.067,0.252992,44.353,0,24026,67564,1086756,True,
1785845088539.000,1785845088539.000,66.000,3.764,0.148,0.5570719999999999,44.353,0,24026,67564,1086756,True,
1785845089185.000,1785845089185.000,72.000,3.773,0.128,0.48294400000000004,44.36,0,24026,67564,1086756,True,
1785845089834.000,1785845089834.000,68.000,3.779,0.068,0.25697200000000003,44.367,0,24026,67564,1086756,True,
1785845090474.500,1785845090474.500,55.000,3.805,0.006,0.022830000000000003,44.374,0,,,,True,
1785845090570.500,1785845090570.500,51.000,3.801,0.02,0.07602,44.374,0,,,,True,
