timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813756988.000,1785813756340.011,210.152,4.034,0.033,0.133122,45.336,0,5712,9948,11876,True,
1785813757459.000,1785813756825.183,180.110,4.029,0.088,0.354552,45.364,0,5712,67248,79576,True,
1785813757964.500,1785813757327.695,184.528,4.03,0.027,0.10881,45.371,0,5712,407104,1026944,True,
1785813758481.500,1785813757837.268,203.108,4.035,0.045,0.181575,45.378,0,5712,32548,1026944,True,
1785813759026.000,1785813758362.276,252.328,4.008,0.068,0.272544,45.371,0,5712,34624,1026944,True,
1785813759511.500,1785813758853.405,233.906,4.002,0.098,0.392196,45.371,0,5712,34624,1026944,True,
1785813760031.500,1785813759362.733,252.007,4.005,0.129,0.516645,45.343,0,5712,34624,1026944,True,
1785813760455.500,1785813759826.653,179.154,4.059,0.017,0.06900300000000001,45.35,0,5712,34624,1026944,True,
1785813761047.000,1785813760371.246,268.003,4.045,0.022,0.08899,45.322,0,5712,34624,1026944,True,
1785813761437.500,1785813760817.576,160.145,4.038,0.031,0.125178,45.322,0,5712,34624,1026944,True,
1785813761968.000,1785813761331.775,188.018,4.014,0.118,0.473652,45.307,0,5712,34624,1026944,True,
1785813762490.000,1785813761843.860,211.573,4.041,0.013,0.052533,45.3,0,5712,34624,1026944,True,
1785813762990.500,1785813762342.737,208.751,4.002,0.096,0.384192,45.286,0,5712,34624,1026944,True,
1785813763479.000,1785813762838.134,198.814,4.014,0.073,0.293022,45.286,0,5712,34624,1026944,True,
1785813764023.500,1785813763360.423,243.004,4.006,0.117,0.46870200000000006,45.293,0,5712,34624,1026944,True,
1785813764537.000,1785813763868.168,258.138,3.998,0.035,0.13993000000000003,45.307,0,5712,34624,1026944,True,
1785813764961.000,1785813764330.774,182.891,4.008,0.128,0.513024,45.314,0,5712,34624,1026944,True,
1785813765560.500,1785813764885.320,291.565,4.004,0.133,0.532532,45.322,0,5712,34624,1026944,True,
1785813765955.500,1785813765329.347,179.043,4.006,0.077,0.308462,45.343,0,5712,34624,1026944,True,
1785813766480.000,1785813765841.179,202.341,4.004,0.037,0.14814799999999997,45.364,0,5712,34624,1026944,True,
1785813766982.500,1785813766342.943,205.336,4.001,0.097,0.388097,45.371,0,5712,34624,1026944,True,
1785813767522.500,1785813766856.426,231.607,4.037,0.019,0.076703,45.35,0,,,,True,
1785813767668.000,1785813767045.057,143.709,4.029,0.023,0.092667,45.378,0,,,,True,
