timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849620363.500,1785849620363.500,43.000,3.684,0.205,0.75522,39.957,0,25029,19852,21392,True,
1785849620965.000,1785849620965.000,60.000,3.707,0.121,0.448547,39.983,0,25029,96976,1086528,True,
1785849621588.000,1785849621588.000,74.000,3.685,0.181,0.6669849999999999,39.989,0,25029,94016,1086528,True,
1785849622224.000,1785849622224.000,54.000,3.686,0.182,0.670852,39.996,0,25029,94016,1086528,True,
1785849622838.000,1785849622838.000,56.000,3.684,0.186,0.685224,40.002,0,25029,94016,1086528,True,
1785849623460.000,1785849623460.000,56.000,3.681,0.162,0.596322,40.002,0,25029,94016,1086528,True,
1785849624093.500,1785849624093.500,67.000,3.691,0.157,0.579487,40.009,0,25029,94016,1086528,True,
1785849624739.000,1785849624739.000,78.000,3.683,0.188,0.692404,40.015,0,25029,94016,1086528,True,
1785849625376.000,1785849625376.000,78.000,3.684,0.175,0.6446999999999999,40.015,0,25029,94016,1086528,True,
1785849626017.500,1785849626017.500,61.000,3.681,0.191,0.703071,40.028,0,25029,94016,1086528,True,
1785849626638.000,1785849626638.000,64.000,3.685,0.185,0.681725,40.035,0,25029,94016,1086528,True,
1785849627261.500,1785849627261.500,55.000,3.691,0.166,0.612706,40.054,0,25029,94016,1086528,True,
1785849627881.500,1785849627881.500,67.000,3.684,0.191,0.703644,40.061,0,25029,94016,1086528,True,
1785849628513.000,1785849628513.000,80.000,3.691,0.176,0.649616,40.086,0,25029,94016,1086528,True,
1785849629140.000,1785849629140.000,56.000,3.723,0.067,0.249441,40.105,0,,,,True,
1785849629214.500,1785849629214.500,35.000,3.72,0.069,0.25668,40.105,0,,,,True,
