timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785856771856.000,1785856771856.000,54.000,4.343,0.016,0.069488,28.758,0,20536,12924,18412,True,
1785856932164.500,1785856932164.500,57.000,4.315,0.017,0.07335500000000002,27.8,0,20536,64816,79848,True,
1785857042143.500,1785857042143.500,45.000,4.338,0.022,0.09543599999999999,27.641,0,20536,92988,1028064,True,
1785857056159.500,1785857056159.500,47.000,4.309,0.089,0.383501,27.668,0,20536,329616,1028064,True,
1785857056773.000,1785857056773.000,48.000,4.312,0.026,0.112112,27.695,0,20536,35028,1028064,True,
1785857057392.500,1785857057392.500,51.000,4.31,0.016,0.06896,27.723,0,20536,35668,1028064,True,
1785857058010.000,1785857058010.000,46.000,4.336,0.019,0.082384,27.805,0,20536,35668,1028064,True,
1785857058626.500,1785857058626.500,53.000,4.345,0.011,0.047795,27.893,0,20536,35668,1028064,True,
1785857059245.500,1785857059245.500,49.000,4.325,0.027,0.116775,28.001,0,20536,35668,1028064,True,
1785857059836.500,1785857059836.500,39.000,4.31,0.053,0.22842999999999997,28.12,0,,,,True,
1785857059898.500,1785857059898.500,39.000,4.332,0.017,0.073644,28.115,0,,,,True,
