timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811704983.500,1785811704314.720,238.450,4.122,0.023,0.094806,40.42,0,23770,9544,11856,True,
1785811705453.000,1785811704798.223,204.874,4.104,0.053,0.217512,40.426,0,23770,29588,79568,True,
1785811706287.000,1785811705465.057,538.009,4.1,0.046,0.1886,40.432,0,23770,418576,1027348,True,
1785811706455.500,1785811705826.316,184.043,4.126,0.03,0.12378,40.439,0,23770,391408,1027348,True,
1785811707015.000,1785811706351.522,233.972,4.088,0.12,0.49056,40.445,0,23770,35328,1027348,True,
1785811707528.000,1785811706858.066,246.305,4.085,0.138,0.5637300000000001,40.445,0,23770,35328,1027348,True,
1785811708046.500,1785811707369.972,269.755,4.088,0.119,0.48647199999999996,40.42,0,23770,35328,1027348,True,
1785811708539.500,1785811707867.148,263.556,4.09,0.065,0.26585,40.413,0,23770,35328,1027348,True,
1785811708974.000,1785811708334.839,198.652,4.095,0.106,0.43406999999999996,40.401,0,23770,35328,1027348,True,
1785811709589.500,1785811708895.558,319.599,4.097,0.093,0.38102100000000005,40.394,0,23770,35328,1027348,True,
1785811710006.000,1785811709356.070,240.284,4.098,0.051,0.208998,40.382,0,23770,35328,1027348,True,
1785811710488.000,1785811709838.693,205.002,4.084,0.034,0.138856,40.388,0,23770,35328,1027348,True,
1785811711087.000,1785811710387.407,301.934,4.083,0.089,0.363387,40.401,0,23770,35328,1027348,True,
1785811711506.000,1785811710846.057,218.763,4.085,0.149,0.608665,40.401,0,23770,35328,1027348,True,
1785811712023.000,1785811711355.868,238.150,4.089,0.159,0.650151,40.394,0,23770,35328,1027348,True,
1785811712472.500,1785811711831.737,189.457,4.092,0.077,0.315084,40.388,0,23770,35328,1027348,True,
1785811713078.000,1785811712392.950,311.084,4.092,0.092,0.37646399999999997,40.394,0,23770,35328,1027348,True,
1785811713492.500,1785811712849.182,222.971,4.09,0.147,0.6012299999999999,40.407,0,23770,35328,1027348,True,
1785811714072.500,1785811713381.709,287.405,4.089,0.028,0.11449200000000001,40.426,0,23770,35328,1027348,True,
1785811714600.000,1785811713895.314,314.105,4.094,0.125,0.51175,40.432,0,23770,35328,1027348,True,
1785811715000.500,1785811714346.655,215.812,4.112,0.031,0.127472,40.439,0,23770,35328,1027348,True,
1785811715458.500,1785811714824.577,170.946,4.103,0.093,0.381579,40.445,0,,,,True,
1785811715646.500,1785811714999.716,178.276,4.138,0.012,0.049656,40.451,0,,,,True,
