timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757642795.000,1785757642115.684,116.692,3.748,0.02,0.07496000000000001,54.714,0,23252,11120,11120,True,
1785757643423.500,1785757642679.407,243.728,3.704,0.13,0.48152000000000006,54.687,0,23252,220400,220400,True,
1785757644122.500,1785757643277.862,440.134,3.718,0.097,0.360646,54.669,0,23252,1262180,1884912,True,
1785757644316.000,1785757643626.597,137.191,3.719,0.064,0.238016,54.652,0,23252,79444,1884912,True,
1785757644985.500,1785757644211.023,305.334,3.715,0.05,0.18575,54.598,0,23252,118664,1884912,True,
1785757645527.000,1785757644730.902,344.650,3.715,0.112,0.41608,54.589,0,23252,73840,1884912,True,
1785757645810.000,1785757645125.458,133.108,3.661,0.138,0.5052180000000001,54.553,0,23252,73836,1884912,True,
1785757646346.000,1785757645644.317,170.298,3.657,0.276,1.0093320000000001,54.527,0,23252,73836,1884912,True,
1785757646862.500,1785757646152.003,185.068,3.636,0.295,1.07262,54.499,0,23252,73836,1884912,True,
1785757647412.500,1785757646676.223,232.645,3.636,0.269,0.9780840000000001,54.535,0,23252,73836,1884912,True,
1785757647935.500,1785757647188.144,256.078,3.635,0.304,1.1050399999999998,54.553,0,23252,73836,1884912,True,
1785757648434.000,1785757647688.229,255.786,3.64,0.348,1.2667199999999998,54.58,0,23252,73836,1884912,True,
1785757648928.000,1785757648213.098,304.949,3.627,0.284,1.0300679999999998,54.615,0,23252,73836,1884912,True,
1785757649295.500,1785757648617.487,113.260,3.625,0.252,0.9135,54.652,0,23252,73836,1884912,True,
1785757649817.000,1785757649140.976,159.889,3.634,0.323,1.173782,54.687,0,23252,73836,1884912,True,
1785757650552.500,1785757649742.304,362.044,3.721,0.101,0.375821,54.758,0,,,,True,
1785757650670.000,1785757649982.492,117.921,3.724,0.049,0.18247600000000003,54.768,0,,,,True,
