timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834411168.500,1785834411168.500,39.000,4.178,0.057,0.238146,35.749,0,21756,16928,21420,True,
1785834411754.500,1785834411754.500,43.000,4.169,0.098,0.408562,35.813,0,21756,398772,1086560,True,
1785834412346.500,1785834412346.500,57.000,4.131,0.176,0.727056,35.878,0,21756,93308,1086560,True,
1785834412953.000,1785834412953.000,46.000,4.159,0.133,0.553147,35.932,0,21756,93948,1086560,True,
1785834413557.000,1785834413557.000,52.000,4.16,0.114,0.47424000000000005,35.992,0,21756,93948,1086560,True,
1785834414153.500,1785834414153.500,47.000,4.181,0.018,0.07525799999999999,36.052,0,21756,93948,1086560,True,
1785834414759.000,1785834414759.000,56.000,4.171,0.097,0.40458700000000003,36.1,0,21756,93948,1086560,True,
1785834415360.500,1785834415360.500,45.000,4.16,0.111,0.46176,36.154,0,21756,93948,1086560,True,
1785834415959.500,1785834415959.500,45.000,4.162,0.136,0.566032,36.202,0,21756,93948,1086560,True,
1785834416555.000,1785834416555.000,54.000,4.164,0.14,0.58296,36.256,0,21756,93948,1086560,True,
1785834417159.500,1785834417159.500,53.000,4.168,0.101,0.42096800000000006,36.303,0,21756,93948,1086560,True,
1785834417763.500,1785834417763.500,49.000,4.166,0.114,0.47492400000000007,36.357,0,21756,93948,1086560,True,
1785834418366.500,1785834418366.500,53.000,4.173,0.101,0.42147300000000004,36.41,0,21756,93948,1086560,True,
1785834418966.000,1785834418966.000,48.000,4.163,0.103,0.428789,36.458,0,21756,93948,1086560,True,
1785834419580.500,1785834419580.500,57.000,4.162,0.119,0.495278,36.505,0,21756,93948,1086560,True,
1785834420166.000,1785834420166.000,30.000,4.184,0.03,0.12552,36.558,0,,,,True,
1785834420222.500,1785834420222.500,33.000,4.187,0.024,0.10048800000000001,36.558,0,,,,True,
