timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850743011.500,1785850743011.500,73.000,3.684,0.076,0.279984,44.927,0,23934,20188,21116,True,
1785850743635.000,1785850743635.000,62.000,3.68,0.092,0.33856,44.94,0,23934,485780,485780,True,
1785850744257.500,1785850744257.500,65.000,3.68,0.096,0.35328000000000004,44.927,0,23934,587600,1086612,True,
1785850744897.500,1785850744897.500,67.000,3.662,0.171,0.626202,44.913,0,23934,67716,1086612,True,
1785850745535.000,1785850745535.000,68.000,3.663,0.139,0.509157,44.893,0,23934,67716,1086612,True,
1785850746173.000,1785850746173.000,68.000,3.669,0.124,0.454956,44.885,0,23934,67716,1086612,True,
1785850746817.500,1785850746817.500,77.000,3.688,0.051,0.188088,44.858,0,23934,67716,1086612,True,
1785850747461.500,1785850747461.500,75.000,3.66,0.141,0.51606,44.837,0,23934,67716,1086612,True,
1785850748104.500,1785850748104.500,61.000,3.668,0.126,0.462168,44.83,0,23934,67716,1086612,True,
1785850748741.000,1785850748741.000,72.000,3.666,0.155,0.56823,44.81,0,23934,67716,1086612,True,
1785850749377.000,1785850749377.000,62.000,3.667,0.15,0.5500499999999999,44.803,0,23934,67716,1086612,True,
1785850750011.000,1785850750011.000,66.000,3.658,0.175,0.64015,44.81,0,23934,67716,1086612,True,
1785850750652.000,1785850750652.000,66.000,3.669,0.121,0.443949,44.803,0,23934,67716,1086612,True,
1785850751283.000,1785850751283.000,68.000,3.67,0.126,0.46242,44.81,0,23934,67716,1086612,True,
1785850751914.500,1785850751914.500,67.000,3.679,0.091,0.33478899999999995,44.817,0,23934,41000,1086612,True,
1785850752012.500,1785850752012.500,49.000,3.687,0.058,0.213846,44.817,0,,,,True,
