timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843360915.500,1785843360915.500,65.000,3.849,0.059,0.227091,44.623,0,31290,20052,21592,True,
1785843361539.500,1785843361539.500,63.000,3.854,0.047,0.181138,44.665,0,31290,214404,214404,True,
1785843362164.500,1785843362164.500,63.000,3.854,0.043,0.16572199999999998,44.686,0,31290,99432,1086980,True,
1785843362793.500,1785843362793.500,71.000,3.841,0.096,0.368736,44.706,0,31290,67776,1086980,True,
1785843363429.000,1785843363429.000,66.000,3.835,0.121,0.464035,44.714,0,31290,67776,1086980,True,
1785843364070.000,1785843364070.000,66.000,3.836,0.127,0.487172,44.72,0,31290,67776,1086980,True,
1785843364703.500,1785843364703.500,67.000,3.841,0.088,0.338008,44.699,0,31290,67776,1086980,True,
1785843365341.000,1785843365341.000,66.000,3.835,0.115,0.441025,44.693,0,31290,67776,1086980,True,
1785843365981.000,1785843365981.000,66.000,3.834,0.115,0.44091,44.686,0,31290,67776,1086980,True,
1785843366619.500,1785843366619.500,69.000,3.839,0.129,0.49523100000000003,44.679,0,31290,67776,1086980,True,
1785843367252.500,1785843367252.500,65.000,3.834,0.09,0.34506,44.672,0,31290,67776,1086980,True,
1785843367891.500,1785843367891.500,69.000,3.835,0.121,0.464035,44.672,0,31290,67776,1086980,True,
1785843368529.000,1785843368529.000,70.000,3.836,0.088,0.337568,44.665,0,31290,67776,1086980,True,
1785843369165.500,1785843369165.500,65.000,3.832,0.105,0.40236,44.665,0,31290,67776,1086980,True,
1785843369795.500,1785843369795.500,63.000,3.829,0.133,0.5092570000000001,44.658,0,31290,67776,1086980,True,
1785843370412.000,1785843370412.000,48.000,3.85,0.051,0.19635,44.658,0,,,,True,
1785843370498.000,1785843370498.000,44.000,3.862,0.017,0.065654,44.665,0,,,,True,
