timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900211236.000,1785900211236.000,60.000,4.156,0.059,0.24520399999999998,44.679,0,497,19516,21184,True,
1785900211844.500,1785900211844.500,55.000,4.151,0.077,0.319627,44.693,0,497,368516,368516,True,
1785900212460.500,1785900212460.500,63.000,4.149,0.09,0.37340999999999996,44.693,0,497,372380,1086980,True,
1785900213093.000,1785900213093.000,66.000,4.142,0.135,0.5591700000000001,44.699,0,497,67820,1086980,True,
1785900213739.000,1785900213739.000,78.000,4.158,0.082,0.34095600000000004,44.686,0,497,67820,1086980,True,
1785900214372.000,1785900214372.000,66.000,4.136,0.134,0.554224,44.679,0,497,67820,1086980,True,
1785900215001.000,1785900215001.000,62.000,4.13,0.149,0.61537,44.679,0,497,67820,1086980,True,
1785900215636.500,1785900215636.500,61.000,4.132,0.143,0.590876,44.658,0,497,67820,1086980,True,
1785900216273.000,1785900216273.000,70.000,4.14,0.114,0.47196,44.644,0,497,67820,1086980,True,
1785900216912.500,1785900216912.500,71.000,4.133,0.156,0.644748,44.644,0,497,67820,1086980,True,
1785900217551.000,1785900217551.000,78.000,4.139,0.125,0.517375,44.644,0,497,67820,1086980,True,
1785900218193.500,1785900218193.500,79.000,4.14,0.107,0.44297999999999993,44.638,0,497,67820,1086980,True,
1785900218840.000,1785900218840.000,70.000,4.144,0.096,0.397824,44.638,0,497,67820,1086980,True,
1785900219465.500,1785900219465.500,59.000,4.157,0.047,0.195379,44.644,0,497,67820,1086980,True,
1785900220107.500,1785900220107.500,79.000,4.133,0.133,0.549689,44.651,0,497,67820,1086980,True,
1785900220738.500,1785900220738.500,39.000,4.161,0.04,0.16643999999999998,44.665,0,,,,True,
1785900220814.500,1785900220814.500,43.000,4.164,0.041,0.170724,44.665,0,,,,True,
