timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840931474.000,1785840931474.000,60.000,3.923,0.051,0.200073,42.447,0,15938,19844,21064,True,
1785840932090.000,1785840932090.000,52.000,3.915,0.075,0.29362499999999997,42.454,0,15938,425800,425800,True,
1785840932699.500,1785840932699.500,59.000,3.905,0.103,0.40221499999999993,42.454,0,15938,639008,1086536,True,
1785840933304.000,1785840933304.000,54.000,3.91,0.091,0.35581,42.454,0,15938,67452,1086536,True,
1785840933912.500,1785840933912.500,55.000,3.908,0.128,0.500224,42.447,0,15938,67452,1086536,True,
1785840934521.500,1785840934521.500,53.000,3.91,0.106,0.41446,42.441,0,15938,67452,1086536,True,
1785840935131.000,1785840935131.000,56.000,3.927,0.09,0.35342999999999997,42.434,0,15938,67452,1086536,True,
1785840935738.000,1785840935738.000,52.000,3.908,0.091,0.355628,42.421,0,15938,67452,1086536,True,
1785840936345.000,1785840936345.000,54.000,3.907,0.111,0.43367700000000003,42.414,0,15938,67452,1086536,True,
1785840936954.000,1785840936954.000,54.000,3.903,0.136,0.5308080000000001,42.407,0,15938,67452,1086536,True,
1785840937558.500,1785840937558.500,55.000,3.902,0.134,0.522868,42.407,0,15938,67452,1086536,True,
1785840938167.500,1785840938167.500,57.000,3.897,0.13,0.50661,42.394,0,15938,67452,1086536,True,
1785840938777.000,1785840938777.000,54.000,3.906,0.113,0.44137800000000005,42.407,0,15938,67452,1086536,True,
1785840939385.000,1785840939385.000,54.000,3.901,0.152,0.5929519999999999,42.407,0,15938,67452,1086536,True,
1785840939994.000,1785840939994.000,56.000,3.908,0.111,0.433788,42.414,0,15938,67452,1086536,True,
1785840940600.500,1785840940600.500,53.000,3.903,0.118,0.46055399999999996,42.427,0,15938,67452,1086536,True,
1785840941204.000,1785840941204.000,36.000,3.935,0.008,0.03148,42.427,0,,,,True,
1785840941272.000,1785840941272.000,40.000,3.936,0.003,0.011808,42.434,0,,,,True,
