timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836804867.000,1785836804867.000,46.000,3.9,0.033,0.1287,43.87,0,25713,11344,12120,True,
1785836805476.500,1785836805476.500,47.000,3.884,0.037,0.143708,43.87,0,25713,250176,250176,True,
1785836806070.500,1785836806070.500,43.000,3.886,0.087,0.338082,43.864,0,25713,330760,1028032,True,
1785836806693.500,1785836806693.500,53.000,3.922,0.012,0.047064,43.851,0,25713,35848,1028032,True,
1785836807310.500,1785836807310.500,41.000,3.904,0.029,0.113216,43.851,0,25713,35848,1028032,True,
1785836807936.000,1785836807936.000,70.000,3.922,0.021,0.082362,43.837,0,25713,35848,1028032,True,
1785836808564.500,1785836808564.500,49.000,3.904,0.016,0.062464,43.803,0,25713,35848,1028032,True,
1785836809180.000,1785836809180.000,48.000,3.878,0.081,0.314118,43.796,0,25713,35848,1028032,True,
1785836809796.500,1785836809796.500,45.000,3.887,0.097,0.377039,43.783,0,25713,35848,1028032,True,
1785836810416.000,1785836810416.000,64.000,3.877,0.095,0.368315,43.783,0,25713,35848,1028032,True,
1785836811078.500,1785836811078.500,49.000,3.912,0.02,0.07824,43.777,0,25713,35848,1028032,True,
1785836811700.000,1785836811700.000,52.000,3.874,0.125,0.48425,43.783,0,25713,35848,1028032,True,
1785836812319.500,1785836812319.500,45.000,3.924,0.024,0.094176,43.79,0,25713,35848,1028032,True,
1785836812939.500,1785836812939.500,59.000,3.926,0.016,0.06281600000000001,43.796,0,25713,35848,1028032,True,
1785836813564.000,1785836813564.000,54.000,3.878,0.078,0.30248400000000003,43.796,0,25713,35848,1028032,True,
1785836814190.500,1785836814190.500,65.000,3.93,0.007,0.027510000000000003,43.817,0,25713,35848,1028032,True,
1785836814808.000,1785836814808.000,54.000,3.917,0.024,0.094008,43.817,0,25713,35848,1028032,True,
1785836815431.000,1785836815431.000,56.000,3.901,0.024,0.093624,43.817,0,25713,35848,1028032,True,
1785836816058.000,1785836816058.000,60.000,3.879,0.037,0.14352299999999998,43.837,0,25713,35848,1028032,True,
1785836816713.500,1785836816713.500,49.000,3.873,0.08,0.30984,43.851,0,25713,35848,1028032,True,
1785836817331.500,1785836817331.500,49.000,3.876,0.035,0.13566,43.857,0,25713,35848,1028032,True,
1785836817947.500,1785836817947.500,47.000,3.919,0.019,0.074461,43.87,0,25713,35848,1028032,True,
1785836818574.500,1785836818574.500,59.000,3.876,0.138,0.534888,43.884,0,25713,35848,1028032,True,
1785836819216.500,1785836819216.500,63.000,3.923,0.015,0.058845,43.897,0,25713,35848,1028032,True,
1785836819838.000,1785836819838.000,54.000,3.873,0.148,0.573204,43.918,0,25713,35848,1028032,True,
1785836820460.500,1785836820460.500,55.000,3.877,0.111,0.430347,43.931,0,25713,35848,1028032,True,
1785836821082.000,1785836821082.000,52.000,3.874,0.097,0.375778,43.938,0,25713,35848,1028032,True,
1785836821708.000,1785836821708.000,58.000,3.875,0.078,0.30225,43.944,0,25713,35848,1028032,True,
1785836822326.000,1785836822326.000,46.000,3.873,0.105,0.406665,43.971,0,25713,35848,1028032,True,
1785836822956.500,1785836822956.500,53.000,3.877,0.158,0.6125659999999999,43.964,0,25713,35848,1028032,True,
1785836823572.500,1785836823572.500,47.000,3.876,0.105,0.40697999999999995,43.978,0,25713,35848,1028032,True,
1785836824200.000,1785836824200.000,42.000,3.915,0.031,0.121365,43.984,0,,,,True,
1785836824266.500,1785836824266.500,31.000,3.922,0.017,0.06667400000000001,43.991,0,,,,True,
