timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813552211.000,1785813551440.157,454.211,4.037,0.068,0.27451600000000004,45.648,0,28934,8808,11844,True,
1785813552427.500,1785813551798.414,170.216,4.033,0.088,0.354904,45.648,0,28934,31584,31720,True,
1785813553050.000,1785813552362.471,288.042,4.037,0.064,0.258368,45.663,0,28934,71188,79716,True,
1785813553563.000,1785813552871.339,304.714,4.028,0.047,0.18931599999999998,45.669,0,28934,26344,79716,True,
1785813553961.500,1785813553319.728,201.168,4.042,0.049,0.198058,45.655,0,28934,30048,1027688,True,
1785813554525.000,1785813553850.738,262.816,4.023,0.104,0.41839199999999993,45.62,0,28934,259040,1027688,True,
1785813555038.000,1785813554360.019,280.504,3.96,0.249,0.98604,45.591,0,28934,34408,1027688,True,
1785813555450.000,1785813554816.304,192.686,4.013,0.107,0.42939099999999997,45.591,0,28934,35176,1027688,True,
1785813555970.500,1785813555328.917,217.400,4.012,0.164,0.657968,45.591,0,28934,35176,1027688,True,
1785813556432.500,1785813555824.268,207.836,4.013,0.034,0.136442,45.585,0,28934,35176,1027688,True,
1785813556935.000,1785813556304.945,168.700,4.035,0.13,0.5245500000000001,45.563,0,28934,35176,1027688,True,
1785813557499.000,1785813556838.743,235.775,4.008,0.074,0.29659199999999997,45.542,0,28934,35176,1027688,True,
1785813558028.000,1785813557353.565,264.735,4.016,0.134,0.5381440000000001,45.535,0,28934,35176,1027688,True,
1785813558523.000,1785813557852.292,261.721,4.016,0.088,0.353408,45.52,0,28934,35176,1027688,True,
1785813559043.000,1785813558360.347,277.238,4.011,0.097,0.389067,45.513,0,28934,35176,1027688,True,
1785813559466.000,1785813558821.116,198.103,4.009,0.129,0.5171610000000001,45.528,0,28934,35176,1027688,True,
1785813559970.500,1785813559327.209,209.736,4.014,0.103,0.413442,45.52,0,28934,35176,1027688,True,
1785813560474.500,1785813559829.570,213.517,4.032,0.13,0.5241600000000001,45.52,0,28934,35176,1027688,True,
1785813560994.500,1785813560340.146,234.230,4.008,0.076,0.304608,45.535,0,28934,35176,1027688,True,
1785813561493.000,1785813560837.720,228.636,4.034,0.115,0.46391,45.535,0,28934,35176,1027688,True,
1785813562006.000,1785813561343.389,239.356,4.019,0.091,0.365729,45.549,0,28934,35176,1027688,True,
1785813562515.500,1785813561849.217,250.247,4.008,0.115,0.46092,45.549,0,28934,35176,1027688,True,
1785813562936.500,1785813562309.900,171.154,4.021,0.137,0.5508770000000001,45.549,0,28934,35176,1027688,True,
1785813563543.000,1785813562861.235,272.645,4.016,0.105,0.42168,45.578,0,28934,35176,1027688,True,
1785813563809.500,1785813563185.663,143.581,4.042,0.049,0.198058,45.556,0,,,,True,
