timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839903189.500,1785839903189.500,43.000,3.727,0.138,0.5143260000000001,44.36,0,14928,13916,18012,True,
1785839904632.500,1785839904632.500,43.000,3.752,0.027,0.10130399999999999,44.325,0,14928,26144,79572,True,
1785839905249.000,1785839905249.000,50.000,3.744,0.085,0.31824,44.29,0,14928,241512,1026464,True,
1785839905877.500,1785839905877.500,61.000,3.77,0.024,0.09048,44.235,0,14928,34104,1026464,True,
1785839906517.000,1785839906517.000,56.000,3.796,0.024,0.091104,44.207,0,14928,34104,1026464,True,
1785839907135.500,1785839907135.500,49.000,3.728,0.142,0.529376,44.171,0,14928,34104,1026464,True,
1785839907768.000,1785839907768.000,64.000,3.734,0.087,0.324858,44.129,0,14928,34104,1026464,True,
1785839908402.500,1785839908402.500,49.000,3.758,0.12,0.45095999999999997,44.088,0,14928,34104,1026464,True,
1785839909018.000,1785839909018.000,48.000,3.736,0.099,0.369864,44.052,0,14928,34104,1026464,True,
1785839909631.500,1785839909631.500,47.000,3.733,0.073,0.272509,44.067,0,14928,34104,1026464,True,
1785839910243.000,1785839910243.000,46.000,3.752,0.078,0.29265599999999997,44.039,0,14928,34104,1026464,True,
1785839910869.000,1785839910869.000,62.000,3.732,0.121,0.45157200000000003,44.045,0,14928,34104,1026464,True,
1785839911490.500,1785839911490.500,49.000,3.734,0.066,0.24644400000000002,44.039,0,14928,34104,1026464,True,
1785839912148.000,1785839912148.000,50.000,3.762,0.026,0.097812,44.032,0,14928,34104,1026464,True,
1785839912761.500,1785839912761.500,47.000,3.784,0.009,0.034055999999999996,44.039,0,14928,34104,1026464,True,
1785839913384.500,1785839913384.500,63.000,3.784,0.068,0.257312,44.039,0,14928,34104,1026464,True,
1785839914005.500,1785839914005.500,51.000,3.739,0.116,0.433724,44.06,0,14928,34104,1026464,True,
1785839914628.000,1785839914628.000,54.000,3.731,0.129,0.481299,44.08,0,14928,34104,1026464,True,
1785839915244.500,1785839915244.500,53.000,3.783,0.011,0.041613,44.094,0,14928,34104,1026464,True,
1785839915874.000,1785839915874.000,62.000,3.766,0.024,0.090384,44.101,0,14928,34104,1026464,True,
1785839916517.500,1785839916517.500,61.000,3.735,0.134,0.50049,44.129,0,14928,34104,1026464,True,
1785839917150.500,1785839917150.500,75.000,3.728,0.1,0.3728,44.137,0,14928,34104,1026464,True,
1785839917783.500,1785839917783.500,55.000,3.769,0.031,0.116839,44.15,0,14928,34104,1026464,True,
1785839918398.500,1785839918398.500,53.000,3.727,0.149,0.555323,44.158,0,14928,34104,1026464,True,
1785839919021.000,1785839919021.000,50.000,3.723,0.161,0.599403,44.192,0,14928,34104,1026464,True,
1785839919646.000,1785839919646.000,54.000,3.732,0.035,0.13062,44.186,0,14928,34104,1026464,True,
1785839920265.000,1785839920265.000,46.000,3.732,0.12,0.44784,44.235,0,14928,34104,1026464,True,
1785839920878.500,1785839920878.500,55.000,3.732,0.099,0.369468,44.227,0,14928,34104,1026464,True,
1785839921505.000,1785839921505.000,54.000,3.77,0.012,0.04524,44.256,0,14928,34104,1026464,True,
1785839922123.500,1785839922123.500,47.000,3.74,0.119,0.44506,44.262,0,14928,34104,1026464,True,
1785839922739.500,1785839922739.500,47.000,3.789,0.009,0.034101,44.283,0,14928,34104,1026464,True,
1785839923340.000,1785839923340.000,48.000,3.771,0.03,0.11313,44.283,0,,,,True,
1785839923426.500,1785839923426.500,45.000,3.789,0.017,0.06441300000000001,44.283,0,,,,True,
