timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838091168.500,1785838091168.500,55.000,3.841,0.033,0.126753,44.241,0,28883,12880,17588,True,
1785838091800.500,1785838091800.500,45.000,3.837,0.049,0.188013,44.171,0,28883,274580,274580,True,
1785838092414.500,1785838092414.500,47.000,3.827,0.084,0.32146800000000003,44.073,0,28883,194572,1026452,True,
1785838093023.500,1785838093023.500,47.000,3.882,0.0,0.0,44.039,0,28883,34208,1026452,True,
1785838093634.000,1785838093634.000,46.000,3.876,0.009,0.034884,43.984,0,28883,34208,1026452,True,
1785838094264.000,1785838094264.000,72.000,3.854,0.026,0.100204,43.938,0,28883,34208,1026452,True,
1785838094894.500,1785838094894.500,55.000,3.868,0.012,0.046416,43.911,0,28883,34208,1026452,True,
1785838095514.500,1785838095514.500,49.000,3.814,0.163,0.6216820000000001,43.891,0,28883,34208,1026452,True,
1785838096155.500,1785838096155.500,87.000,3.866,0.023,0.088918,43.877,0,28883,34208,1026452,True,
1785838096806.000,1785838096806.000,50.000,3.818,0.15,0.5727,43.877,0,28883,34208,1026452,True,
1785838097415.500,1785838097415.500,51.000,3.854,0.017,0.065518,43.897,0,28883,34208,1026452,True,
1785838098033.500,1785838098033.500,47.000,3.851,0.022,0.08472199999999999,43.897,0,28883,34208,1026452,True,
1785838098652.000,1785838098652.000,54.000,3.83,0.085,0.32555,43.911,0,28883,34208,1026452,True,
1785838099273.500,1785838099273.500,51.000,3.819,0.134,0.511746,43.931,0,28883,34208,1026452,True,
1785838099894.000,1785838099894.000,50.000,3.821,0.154,0.588434,43.944,0,28883,34208,1026452,True,
1785838100529.000,1785838100529.000,60.000,3.831,0.078,0.298818,43.958,0,28883,34208,1026452,True,
1785838101159.500,1785838101159.500,55.000,3.81,0.16,0.6096,43.971,0,28883,34208,1026452,True,
1785838101783.500,1785838101783.500,51.000,3.819,0.139,0.530841,44.005,0,28883,34208,1026452,True,
1785838102430.500,1785838102430.500,55.000,3.812,0.112,0.426944,44.025,0,28883,34208,1026452,True,
1785838103053.500,1785838103053.500,55.000,3.812,0.112,0.426944,44.045,0,28883,34208,1026452,True,
1785838103671.000,1785838103671.000,54.000,3.816,0.124,0.473184,44.08,0,28883,34208,1026452,True,
1785838104296.500,1785838104296.500,55.000,3.824,0.041,0.156784,44.094,0,28883,34208,1026452,True,
1785838104912.000,1785838104912.000,42.000,3.853,0.021,0.08091300000000001,44.101,0,28883,34208,1026452,True,
1785838105526.000,1785838105526.000,48.000,3.847,0.029,0.11156300000000001,44.137,0,28883,34208,1026452,True,
1785838106141.500,1785838106141.500,51.000,3.818,0.093,0.355074,44.15,0,28883,34208,1026452,True,
1785838106766.500,1785838106766.500,59.000,3.856,0.017,0.065552,44.165,0,28883,34208,1026452,True,
1785838107385.500,1785838107385.500,49.000,3.87,0.019,0.07353,44.192,0,28883,34208,1026452,True,
1785838108010.000,1785838108010.000,54.000,3.818,0.168,0.6414240000000001,44.192,0,28883,34208,1026452,True,
1785838108642.000,1785838108642.000,70.000,3.816,0.129,0.492264,44.22,0,28883,34208,1026452,True,
1785838109271.000,1785838109271.000,52.000,3.813,0.077,0.293601,44.235,0,28883,34208,1026452,True,
1785838109891.000,1785838109891.000,62.000,3.831,0.085,0.325635,44.241,0,28883,34208,1026452,True,
1785838110523.000,1785838110523.000,48.000,3.875,0.014,0.05425,44.262,0,,,,True,
1785838111132.000,1785838111132.000,1106.000,3.838,0.053,0.203414,44.269,0,,,,True,
