timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844896411.500,1785844896411.500,73.000,3.799,0.052,0.19754799999999997,44.276,0,18933,19472,21396,True,
1785844897050.500,1785844897050.500,63.000,3.8,0.053,0.2014,44.29,0,18933,234852,234852,True,
1785844897686.000,1785844897686.000,60.000,3.803,0.039,0.148317,44.29,0,18933,110324,1086564,True,
1785844898327.500,1785844898327.500,73.000,3.784,0.11,0.41624,44.29,0,18933,67700,1086564,True,
1785844898996.500,1785844898996.500,67.000,3.78,0.119,0.44981999999999994,44.269,0,18933,67700,1086564,True,
1785844899639.000,1785844899639.000,64.000,3.786,0.103,0.38995799999999997,44.262,0,18933,67700,1086564,True,
1785844900286.000,1785844900286.000,74.000,3.808,0.028,0.106624,44.256,0,18933,67700,1086564,True,
1785844900928.000,1785844900928.000,80.000,3.782,0.122,0.461404,44.235,0,18933,67700,1086564,True,
1785844901583.500,1785844901583.500,71.000,3.786,0.111,0.420246,44.22,0,18933,67700,1086564,True,
1785844902219.500,1785844902219.500,65.000,3.781,0.087,0.328947,44.214,0,18933,67700,1086564,True,
1785844902866.000,1785844902866.000,84.000,3.779,0.106,0.400574,44.214,0,18933,67700,1086564,True,
1785844903521.000,1785844903521.000,80.000,3.779,0.125,0.472375,44.207,0,18933,67700,1086564,True,
1785844904171.000,1785844904171.000,70.000,3.786,0.121,0.458106,44.214,0,18933,67700,1086564,True,
1785844904827.000,1785844904827.000,70.000,3.789,0.076,0.287964,44.214,0,18933,67700,1086564,True,
1785844905480.000,1785844905480.000,66.000,3.779,0.023,0.086917,44.22,0,18933,67700,1086564,True,
1785844906115.500,1785844906115.500,53.000,3.81,0.017,0.06477000000000001,44.235,0,,,,True,
1785844906201.000,1785844906201.000,48.000,3.808,0.015,0.05712,44.235,0,,,,True,
