timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841955030.500,1785841955030.500,55.000,3.892,0.054,0.210168,43.81,0,18447,20112,21588,True,
1785841955639.000,1785841955639.000,52.000,3.888,0.082,0.318816,43.81,0,18447,445816,445816,True,
1785841956241.000,1785841956241.000,50.000,3.887,0.087,0.338169,43.803,0,18447,637088,1087352,True,
1785841956848.000,1785841956848.000,54.000,3.874,0.114,0.44163600000000003,43.803,0,18447,68144,1087352,True,
1785841957455.500,1785841957455.500,59.000,3.88,0.082,0.31816,43.79,0,18447,68144,1087352,True,
1785841958066.000,1785841958066.000,58.000,3.882,0.101,0.39208200000000004,43.763,0,18447,68144,1087352,True,
1785841958678.500,1785841958678.500,51.000,3.882,0.098,0.38043600000000005,43.749,0,18447,68144,1087352,True,
1785841959297.500,1785841959297.500,69.000,3.878,0.127,0.492506,43.729,0,18447,68144,1087352,True,
1785841959911.500,1785841959911.500,53.000,3.877,0.132,0.511764,43.702,0,18447,68144,1087352,True,
1785841960518.000,1785841960518.000,56.000,3.877,0.129,0.5001329999999999,43.695,0,18447,68144,1087352,True,
1785841961132.500,1785841961132.500,63.000,3.884,0.134,0.520456,43.689,0,18447,68144,1087352,True,
1785841961745.500,1785841961745.500,59.000,3.874,0.123,0.476502,43.682,0,18447,68144,1087352,True,
1785841962354.500,1785841962354.500,55.000,3.878,0.104,0.403312,43.675,0,18447,68144,1087352,True,
1785841962967.000,1785841962967.000,54.000,3.876,0.111,0.430236,43.668,0,18447,68144,1087352,True,
1785841963575.500,1785841963575.500,55.000,3.883,0.089,0.345587,43.668,0,18447,68144,1087352,True,
1785841964182.000,1785841964182.000,56.000,3.874,0.101,0.391274,43.668,0,18447,68296,1087352,True,
1785841964797.500,1785841964797.500,39.000,3.906,0.007,0.027342,43.662,0,,,,True,
1785841964870.000,1785841964870.000,46.000,3.903,0.012,0.046836,43.668,0,,,,True,
