timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755959149.500,1785755958458.406,117.464,3.845,0.023,0.088435,55.034,0,24549,11004,11004,True,
1785755959660.000,1785755958965.011,130.174,3.814,0.097,0.369958,55.087,0,24549,1519100,1519100,True,
1785755960132.500,1785755959449.784,98.613,3.829,0.099,0.37907100000000005,55.131,0,24549,94144,1884924,True,
1785755960656.500,1785755959963.687,125.644,3.75,0.233,0.87375,55.193,0,24549,73580,1884924,True,
1785755961245.500,1785755960507.265,212.355,3.733,0.257,0.959381,55.202,0,24549,73992,1884924,True,
1785755961693.000,1785755960984.898,167.017,3.763,0.216,0.812808,55.202,0,24549,73948,1884924,True,
1785755962408.500,1785755961590.570,377.778,3.739,0.249,0.9310109999999999,55.202,0,24549,73948,1884924,True,
1785755962665.500,1785755961968.281,132.324,3.73,0.276,1.0294800000000002,55.193,0,24549,73948,1884924,True,
1785755963750.500,1785755962761.910,718.991,3.812,0.185,0.70522,55.211,0,24549,73948,1884924,True,
1785755964149.500,1785755963321.558,399.737,3.748,0.273,1.0232040000000002,55.176,0,24549,73948,1884924,True,
1785755964664.500,1785755963828.328,412.922,3.735,0.288,1.07568,55.193,0,24549,73948,1884924,True,
1785755964862.500,1785755964178.099,111.924,3.752,0.238,0.8929759999999999,55.185,0,24549,73948,1884924,True,
1785755965997.500,1785755964995.731,746.727,3.794,0.063,0.239022,55.122,0,24549,73940,1884924,True,
1785755966105.000,1785755965420.085,101.319,3.748,0.245,0.9182600000000001,55.105,0,24549,73940,1884924,True,
1785755966808.500,1785755966025.250,311.249,3.753,0.299,1.122147,55.052,0,24549,73940,1884924,True,
1785755967322.000,1785755966531.120,322.321,3.821,0.311,1.188331,55.043,0,24549,73940,1884924,True,
1785755968466.000,1785755967352.996,965.712,3.738,0.257,0.960666,54.981,0,24549,73940,1884924,True,
1785755968577.000,1785755967903.429,134.725,3.744,0.24,0.89856,54.972,0,24549,73940,1884924,True,
1785755969172.500,1785755968440.238,208.023,3.79,0.252,0.95508,54.909,0,24549,73940,1884924,True,
1785755969575.000,1785755968888.308,103.550,3.822,0.08,0.30576000000000003,54.874,0,,,,True,
1785755969676.500,1785755968990.782,100.903,3.828,0.039,0.14929199999999998,54.892,0,,,,True,
