timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907406756.000,1785907406756.000,72.000,3.975,0.054,0.21465,45.655,0,20415,20720,21480,True,
1785907407392.500,1785907407392.500,63.000,3.975,0.067,0.26632500000000003,45.669,0,20415,157224,157224,True,
1785907408023.000,1785907408023.000,64.000,3.967,0.095,0.376865,45.676,0,20415,318388,1086376,True,
1785907408660.000,1785907408660.000,76.000,3.954,0.118,0.466572,45.683,0,20415,67560,1086376,True,
1785907409300.000,1785907409300.000,62.000,3.954,0.151,0.597054,45.683,0,20415,67560,1086376,True,
1785907409927.000,1785907409927.000,68.000,3.958,0.138,0.546204,45.669,0,20415,67560,1086376,True,
1785907410568.000,1785907410568.000,72.000,3.953,0.147,0.5810909999999999,45.663,0,20415,67560,1086376,True,
1785907411208.000,1785907411208.000,68.000,3.953,0.136,0.537608,45.648,0,20415,67560,1086376,True,
1785907411846.500,1785907411846.500,73.000,3.974,0.035,0.13909000000000002,45.634,0,20415,67560,1086376,True,
1785907412490.000,1785907412490.000,76.000,3.957,0.112,0.44318399999999997,45.634,0,20415,67560,1086376,True,
1785907413141.000,1785907413141.000,78.000,3.956,0.142,0.5617519999999999,45.627,0,20415,67560,1086376,True,
1785907413784.000,1785907413784.000,72.000,3.971,0.036,0.142956,45.627,0,20415,67560,1086376,True,
1785907414426.500,1785907414426.500,69.000,3.957,0.124,0.490668,45.634,0,20415,67560,1086376,True,
1785907415070.000,1785907415070.000,80.000,3.958,0.089,0.352262,45.641,0,20415,67560,1086376,True,
1785907415720.000,1785907415720.000,66.000,3.951,0.115,0.454365,45.655,0,20415,67560,1086376,True,
1785907416348.000,1785907416348.000,50.000,3.983,0.046,0.183218,45.663,0,,,,True,
1785907416441.000,1785907416441.000,46.000,3.983,0.038,0.151354,45.663,0,,,,True,
