timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764878945.500,1785764878219.905,236.505,3.918,0.017,0.06660600000000001,53.602,0,19125,11900,11900,True,
1785764879380.000,1785764878683.752,163.809,3.892,0.088,0.34249599999999997,53.654,0,19125,1203452,1203452,True,
1785764879856.000,1785764879172.416,140.646,3.903,0.084,0.32785200000000003,53.715,0,19125,86900,1885692,True,
1785764880415.500,1785764879704.276,203.798,3.788,0.291,1.1023079999999998,53.749,0,19125,74504,1885692,True,
1785764880923.000,1785764880205.647,206.193,3.825,0.24,0.918,53.758,0,19125,74912,1885692,True,
1785764881456.000,1785764880725.104,244.602,3.86,0.227,0.87622,53.775,0,19125,74880,1885692,True,
1785764881888.000,1785764881190.356,174.289,3.785,0.236,0.8932599999999999,53.749,0,19125,74880,1885692,True,
1785764882466.500,1785764881731.197,255.445,3.833,0.236,0.904588,53.809,0,19125,74880,1885692,True,
1785764882888.500,1785764882192.327,177.073,3.804,0.246,0.935784,53.809,0,19125,74880,1885692,True,
1785764883390.500,1785764882691.608,175.082,3.9,0.07,0.273,53.862,0,,,,True,
1785764883535.000,1785764882848.012,137.222,3.938,0.014,0.055132,53.862,0,,,,True,
