timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764457624.500,1785764456869.326,293.150,3.947,0.051,0.201297,53.619,0,2903,11612,11612,True,
1785764457993.000,1785764457314.134,182.100,3.927,0.088,0.345576,53.628,0,2903,976092,976092,True,
1785764458479.000,1785764457795.042,143.490,3.932,0.078,0.30669599999999997,53.645,0,2903,83016,1885532,True,
1785764459000.500,1785764458306.589,166.193,3.807,0.228,0.867996,53.593,0,2903,74292,1885532,True,
1785764459602.500,1785764458859.152,270.896,3.93,0.099,0.38907,53.602,0,2903,74756,1885532,True,
1785764460106.000,1785764459360.562,273.359,3.918,0.245,0.95991,53.584,0,2903,74732,1885532,True,
1785764460727.500,1785764459932.653,417.241,3.927,0.231,0.9071370000000001,53.541,0,2903,74656,1885532,True,
1785764461009.500,1785764460368.575,288.621,3.895,0.072,0.28043999999999997,53.515,0,2903,74656,1885532,True,
1785764461522.500,1785764460819.147,189.307,3.854,0.248,0.955792,53.489,0,2903,74528,1885532,True,
1785764462160.000,1785764461388.906,327.834,3.854,0.288,1.109952,53.463,0,2903,74652,1885532,True,
1785764462668.000,1785764461891.470,332.166,3.877,0.176,0.682352,53.463,0,2903,74652,1885532,True,
1785764463050.500,1785764462334.623,217.872,3.926,0.128,0.5025280000000001,53.454,0,2903,74640,1885532,True,
1785764463561.000,1785764462840.823,229.757,3.862,0.267,1.0311540000000001,53.472,0,2903,74640,1885532,True,
1785764464063.000,1785764463338.399,224.384,3.922,0.151,0.592222,53.472,0,2903,74640,1885532,True,
1785764464499.500,1785764463808.476,163.684,3.856,0.182,0.701792,53.515,0,2903,74640,1885532,True,
1785764465070.500,1785764464341.816,229.685,3.84,0.243,0.93312,53.55,0,2903,74640,1885532,True,
1785764465748.000,1785764464935.440,416.404,3.918,0.08,0.31344,53.619,0,2903,,,True,
1785764465914.500,1785764465223.526,159.042,3.938,0.032,0.12601600000000002,53.628,0,,,,True,
