timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844222350.500,1785844222350.500,65.000,3.818,0.06,0.22908,43.783,0,28088,18144,21348,True,
1785844222989.500,1785844222989.500,51.000,3.816,0.091,0.34725599999999995,43.796,0,28088,502544,502544,True,
1785844223611.500,1785844223611.500,59.000,3.818,0.069,0.263442,43.803,0,28088,346420,1086480,True,
1785844224257.000,1785844224257.000,76.000,3.807,0.108,0.41115599999999997,43.803,0,28088,67644,1086480,True,
1785844224893.500,1785844224893.500,61.000,3.803,0.033,0.125499,43.79,0,28088,67644,1086480,True,
1785844225529.500,1785844225529.500,83.000,3.803,0.03,0.11409,43.783,0,28088,67644,1086480,True,
1785844226177.000,1785844226177.000,74.000,3.801,0.135,0.513135,43.77,0,28088,67644,1086480,True,
1785844226808.000,1785844226808.000,52.000,3.808,0.105,0.39984,43.756,0,28088,67644,1086480,True,
1785844227427.000,1785844227427.000,64.000,3.808,0.116,0.441728,43.749,0,28088,67644,1086480,True,
1785844228057.000,1785844228057.000,54.000,3.827,0.021,0.08036700000000001,43.742,0,28088,67644,1086480,True,
1785844228682.500,1785844228682.500,57.000,3.813,0.088,0.335544,43.742,0,28088,67644,1086480,True,
1785844229309.500,1785844229309.500,69.000,3.806,0.087,0.33112199999999997,43.742,0,28088,67644,1086480,True,
1785844229935.000,1785844229935.000,60.000,3.803,0.102,0.387906,43.736,0,28088,67644,1086480,True,
1785844230558.500,1785844230558.500,53.000,3.797,0.144,0.546768,43.742,0,28088,67644,1086480,True,
1785844231177.500,1785844231177.500,55.000,3.8,0.116,0.4408,43.742,0,28088,67644,1086480,True,
1785844231814.500,1785844231814.500,49.000,3.829,0.022,0.084238,43.756,0,,,,True,
1785844231911.500,1785844231911.500,41.000,3.835,0.013,0.049855,43.756,0,,,,True,
