timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900190526.500,1785900190526.500,71.000,4.155,0.074,0.30747,44.623,0,32305,20072,21356,True,
1785900191167.000,1785900191167.000,64.000,4.15,0.086,0.3569,44.638,0,32305,538860,538860,True,
1785900191794.000,1785900191794.000,52.000,4.15,0.088,0.3652,44.644,0,32305,560328,1086700,True,
1785900192416.500,1785900192416.500,57.000,4.133,0.156,0.644748,44.644,0,32305,67924,1086700,True,
1785900193044.500,1785900193044.500,59.000,4.144,0.105,0.43512,44.644,0,32305,67924,1086700,True,
1785900193670.500,1785900193670.500,63.000,4.139,0.104,0.430456,44.638,0,32305,67924,1086700,True,
1785900194302.500,1785900194302.500,73.000,4.141,0.134,0.554894,44.63,0,32305,67924,1086700,True,
1785900194939.500,1785900194939.500,59.000,4.142,0.053,0.219526,44.623,0,32305,67924,1086700,True,
1785900195578.000,1785900195578.000,72.000,4.134,0.149,0.615966,44.61,0,32305,67924,1086700,True,
1785900196218.500,1785900196218.500,61.000,4.137,0.108,0.44679599999999997,44.61,0,32305,67924,1086700,True,
1785900196851.000,1785900196851.000,76.000,4.158,0.044,0.182952,44.61,0,32305,67924,1086700,True,
1785900197482.000,1785900197482.000,66.000,4.142,0.113,0.4680460000000001,44.61,0,32305,67924,1086700,True,
1785900198105.000,1785900198105.000,64.000,4.132,0.12,0.49583999999999995,44.61,0,32305,67924,1086700,True,
1785900198740.500,1785900198740.500,59.000,4.134,0.142,0.587028,44.617,0,32305,67924,1086700,True,
1785900199366.500,1785900199366.500,71.000,4.152,0.06,0.24912,44.63,0,32305,67924,1086700,True,
1785900199990.500,1785900199990.500,51.000,4.16,0.048,0.19968000000000002,44.644,0,,,,True,
1785900200075.500,1785900200075.500,45.000,4.165,0.032,0.13328,44.644,0,,,,True,
