timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764219122.000,1785764218383.360,249.645,3.959,0.049,0.19399100000000002,52.994,0,25437,11992,11992,True,
1785764219535.000,1785764218842.042,166.500,3.936,0.08,0.31488,53.01,0,25437,1133144,1133144,True,
1785764220088.000,1785764219367.988,217.984,3.948,0.113,0.446124,53.019,0,25437,85168,1885784,True,
1785764220534.500,1785764219841.119,163.204,3.845,0.28,1.0766000000000002,53.027,0,25437,74604,1885784,True,
1785764221053.000,1785764220354.698,189.858,3.886,0.129,0.501294,52.977,0,25437,75116,1885784,True,
1785764221562.000,1785764220856.739,193.494,3.905,0.241,0.941105,52.977,0,25437,75116,1885784,True,
1785764222127.000,1785764221388.557,256.799,3.909,0.075,0.29317499999999996,52.96,0,25437,75076,1885784,True,
1785764222514.000,1785764221830.395,140.165,3.869,0.223,0.8627870000000001,52.968,0,25437,75076,1885784,True,
1785764223154.000,1785764222401.993,282.358,3.934,0.166,0.6530440000000001,52.943,0,25437,75076,1885784,True,
1785764223665.500,1785764222916.745,311.408,3.885,0.203,0.788655,52.977,0,25437,75076,1885784,True,
1785764224144.000,1785764223399.607,276.725,3.936,0.152,0.598272,52.985,0,25437,75076,1885784,True,
1785764224560.000,1785764223854.720,186.511,3.942,0.166,0.6543720000000001,52.994,0,25437,75076,1885784,True,
1785764225185.500,1785764224420.372,317.276,3.885,0.274,1.06449,53.027,0,25437,75076,1885784,True,
1785764225540.500,1785764224844.737,165.538,3.934,0.162,0.6373080000000001,53.036,0,,,,True,
1785764225690.000,1785764225051.333,247.022,3.951,0.09,0.35559,53.061,0,,,,True,
