timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751168207.000,1785751167486.508,147.646,4.141,0.022,0.09110199999999999,48.729,0,8605,11480,11480,True,
1785751168693.500,1785751167976.448,127.098,4.115,0.12,0.4938,48.767,0,8605,1284184,1284184,True,
1785751169166.500,1785751168462.064,97.790,4.122,0.12,0.49463999999999997,48.812,0,8605,88072,1885272,True,
1785751169690.000,1785751168979.282,131.457,4.051,0.325,1.316575,48.85,0,8605,73852,1885272,True,
1785751170246.500,1785751169510.032,192.052,4.114,0.07,0.28798,48.888,0,8605,74288,1885272,True,
1785751170786.000,1785751170024.764,221.121,4.035,0.254,1.02489,48.926,0,8605,74180,1885272,True,
1785751171268.500,1785751170517.733,206.358,4.068,0.274,1.114632,48.895,0,8605,74180,1885272,True,
1785751171718.500,1785751170992.180,154.700,4.11,0.24,0.9864,48.94,0,8605,74180,1885272,True,
1785751172289.500,1785751171530.191,229.984,4.046,0.284,1.1490639999999999,48.971,0,8605,74180,1885272,True,
1785751172824.500,1785751172048.402,266.025,4.103,0.229,0.939587,48.978,0,8605,74180,1885272,True,
1785751173296.000,1785751172530.031,228.412,4.09,0.242,0.9897799999999999,49.031,0,8605,74148,1885272,True,
1785751173697.500,1785751172981.084,130.179,4.035,0.055,0.221925,49.054,0,8605,74104,1885272,True,
1785751174799.500,1785751173786.205,739.406,4.064,0.226,0.9184640000000001,49.168,0,8605,74104,1885272,True,
1785751174943.500,1785751174227.755,143.141,4.061,0.198,0.8040780000000001,49.175,0,8605,74104,1885272,True,
1785751175616.500,1785751174816.127,319.372,4.059,0.254,1.030986,49.223,0,8605,74104,1885272,True,
1785751175984.000,1785751175247.094,181.058,4.059,0.222,0.9010980000000001,49.199,0,8605,74360,1885272,True,
1785751176517.500,1785751175762.890,211.715,4.107,0.152,0.624264,49.184,0,8605,,,True,
1785751176619.000,1785751175915.487,92.650,4.128,0.054,0.222912,49.215,0,,,,True,
