timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850950327.500,1785850950327.500,65.000,3.686,0.059,0.21747399999999997,45.507,0,30052,19824,21620,True,
1785850950958.500,1785850950958.500,71.000,3.684,0.061,0.224724,45.528,0,30052,243508,243508,True,
1785850951588.500,1785850951588.500,61.000,3.684,0.072,0.265248,45.52,0,30052,112464,1087028,True,
1785850952223.000,1785850952223.000,70.000,3.669,0.123,0.451287,45.52,0,30052,68128,1087028,True,
1785850952872.000,1785850952872.000,80.000,3.662,0.153,0.560286,45.52,0,30052,68128,1087028,True,
1785850953512.000,1785850953512.000,66.000,3.66,0.15,0.549,45.513,0,30052,68128,1087028,True,
1785850954154.000,1785850954154.000,76.000,3.666,0.116,0.425256,45.492,0,30052,68128,1087028,True,
1785850954795.000,1785850954795.000,64.000,3.667,0.13,0.47670999999999997,45.485,0,30052,68128,1087028,True,
1785850955428.000,1785850955428.000,66.000,3.657,0.149,0.544893,45.471,0,30052,68128,1087028,True,
1785850956070.000,1785850956070.000,72.000,3.658,0.153,0.559674,45.464,0,30052,68128,1087028,True,
1785850956707.500,1785850956707.500,71.000,3.665,0.125,0.458125,45.464,0,30052,68128,1087028,True,
1785850957347.000,1785850957347.000,72.000,3.662,0.152,0.556624,45.457,0,30052,68128,1087028,True,
1785850957984.500,1785850957984.500,71.000,3.657,0.132,0.48272400000000004,45.464,0,30052,68128,1087028,True,
1785850958629.500,1785850958629.500,81.000,3.656,0.145,0.53012,45.471,0,30052,68128,1087028,True,
1785850959271.500,1785850959271.500,73.000,3.679,0.067,0.246493,45.485,0,30052,41420,1087028,True,
1785850959901.500,1785850959901.500,49.000,3.693,0.025,0.092325,45.5,0,,,,True,
1785850959998.500,1785850959998.500,51.000,3.693,0.03,0.11079,45.507,0,,,,True,
