timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776029937.000,1785776029240.286,229.385,4.262,0.019,0.080978,46.07,0,31476,8680,11632,True,
1785776030388.500,1785776029717.577,183.486,4.266,0.011,0.046925999999999995,46.092,0,31476,74548,79460,True,
1785776030896.000,1785776030220.874,189.629,4.243,0.075,0.31822500000000004,46.107,0,31476,414020,414020,True,
1785776031457.500,1785776030755.459,258.264,4.242,0.085,0.36057,46.099,0,31476,360204,1026500,True,
1785776031926.000,1785776031239.394,225.582,4.256,0.02,0.08512,46.114,0,31476,320272,1026500,True,
1785776032376.000,1785776031714.857,175.755,4.227,0.014,0.05917800000000001,46.114,0,31476,33376,1026500,True,
1785776032974.000,1785776032283.694,312.860,4.253,0.025,0.106325,46.099,0,31476,34016,1026500,True,
1785776033431.500,1785776032743.545,231.791,4.236,0.105,0.44477999999999995,46.07,0,31476,34016,1026500,True,
1785776033899.000,1785776033227.885,200.118,4.271,0.072,0.30751199999999995,46.043,0,31476,34016,1026500,True,
1785776034516.000,1785776033784.177,312.034,4.243,0.03,0.12729000000000001,46.035,0,31476,34016,1026500,True,
1785776034902.000,1785776034228.852,200.995,4.226,0.105,0.44372999999999996,46.021,0,31476,34016,1026500,True,
1785776035449.500,1785776034753.865,250.346,4.269,0.019,0.081111,45.993,0,31476,34016,1026500,True,
1785776035962.500,1785776035265.990,274.352,4.225,0.076,0.32109999999999994,45.987,0,31476,34016,1026500,True,
1785776036393.000,1785776035750.898,243.664,4.233,0.115,0.486795,45.972,0,31476,34016,1026500,True,
1785776036984.500,1785776036271.833,284.869,4.228,0.122,0.5158159999999999,45.979,0,31476,34016,1026500,True,
1785776037445.500,1785776036751.326,243.160,4.234,0.121,0.5123139999999999,45.979,0,31476,34016,1026500,True,
1785776037896.000,1785776037255.428,250.672,4.23,0.128,0.54144,45.972,0,31476,34016,1026500,True,
1785776038521.500,1785776037808.936,357.045,4.257,0.02,0.08514,45.979,0,31476,34016,1026500,True,
1785776038934.000,1785776038246.154,230.738,4.227,0.083,0.35084100000000007,45.979,0,31476,34016,1026500,True,
1785776039423.000,1785776038740.860,219.431,4.226,0.09,0.38034,46.007,0,31476,34016,1026500,True,
1785776039934.500,1785776039249.267,235.403,4.225,0.073,0.30842499999999995,46.014,0,31476,34016,1026500,True,
1785776040456.000,1785776039757.961,251.910,4.25,0.024,0.10200000000000001,46.0,0,31476,34016,1026500,True,
1785776041142.500,1785776040348.856,433.170,4.239,0.049,0.207711,46.035,0,31476,13380,1026500,True,
1785776041294.000,1785776040635.736,139.854,4.263,0.026,0.11083799999999999,46.035,0,,,,True,
