timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827217722.500,1785827217079.155,243.892,4.16,0.024,0.09984000000000001,44.395,0,25433,9960,11888,True,
1785827218255.500,1785827217682.588,450.216,4.145,0.03,0.12434999999999999,44.422,0,25433,68792,79716,True,
1785827218672.000,1785827218058.433,201.011,4.129,0.084,0.346836,44.443,0,25433,359224,359224,True,
1785827219188.500,1785827218582.948,249.675,4.136,0.064,0.264704,44.443,0,25433,420312,1026744,True,
1785827219703.000,1785827219075.081,233.595,4.139,0.047,0.194533,44.457,0,25433,33756,1026744,True,
1785827220250.000,1785827219604.992,292.840,4.115,0.117,0.4814550000000001,44.471,0,25433,34396,1026744,True,
1785827220705.000,1785827220077.664,237.146,4.117,0.073,0.300541,44.485,0,25433,34396,1026744,True,
1785827221363.500,1785827220657.273,395.729,4.113,0.116,0.4771080000000001,44.478,0,25433,34396,1026744,True,
1785827221688.000,1785827221096.324,273.211,4.119,0.14,0.5766600000000001,44.464,0,25433,34396,1026744,True,
1785827222187.000,1785827221564.618,209.299,4.123,0.127,0.523621,44.485,0,25433,34396,1026744,True,
1785827222751.000,1785827222143.862,367.023,4.135,0.06,0.2481,44.492,0,,,,True,
1785827223022.500,1785827222476.097,296.286,4.146,0.016,0.066336,44.492,0,,,,True,
