timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775925680.000,1785775924986.282,240.961,4.278,0.026,0.11122799999999998,45.972,0,27320,11896,11896,True,
1785775926324.500,1785775925555.706,379.169,4.256,0.023,0.097888,45.987,0,27320,26732,26732,True,
1785775926688.500,1785775925988.020,242.902,4.249,0.019,0.080731,45.972,0,27320,79564,79612,True,
1785775927237.500,1785775926510.730,287.701,4.257,0.02,0.08514,45.972,0,27320,46652,79612,True,
1785775927678.000,1785775926984.323,233.926,4.251,0.022,0.09352200000000001,45.944,0,27320,727748,727748,True,
1785775928195.500,1785775927494.938,254.434,4.265,0.028,0.11942,45.93,0,27320,31864,1026884,True,
1785775928749.500,1785775928022.610,309.194,4.246,0.025,0.10615000000000002,45.916,0,27320,34620,1026884,True,
1785775929162.000,1785775928477.144,217.431,4.235,0.102,0.43197,45.888,0,27320,34620,1026884,True,
1785775929791.000,1785775929044.351,351.130,4.232,0.049,0.20736800000000002,45.874,0,27320,34620,1026884,True,
1785775930142.000,1785775929471.073,203.848,4.265,0.028,0.11942,45.846,0,27320,34620,1026884,True,
1785775930672.500,1785775929981.705,224.203,4.228,0.069,0.291732,45.81,0,27320,34620,1026884,True,
1785775931190.500,1785775930491.503,243.136,4.231,0.14,0.5923400000000001,45.796,0,27320,34620,1026884,True,
1785775931705.000,1785775931000.291,260.189,4.231,0.158,0.668498,45.782,0,27320,34620,1026884,True,
1785775932212.000,1785775931544.167,347.056,4.224,0.088,0.371712,45.775,0,27320,34620,1026884,True,
1785775932701.000,1785775931999.431,256.845,4.229,0.075,0.317175,45.775,0,27320,34620,1026884,True,
1785775933162.000,1785775932477.875,213.336,4.225,0.107,0.45207499999999995,45.782,0,27320,34620,1026884,True,
1785775933753.500,1785775933026.655,310.267,4.231,0.138,0.583878,45.782,0,27320,34620,1026884,True,
1785775934173.000,1785775933525.614,307.212,4.231,0.06,0.25386,45.79,0,27320,34620,1026884,True,
1785775934691.000,1785775934000.328,255.642,4.232,0.106,0.448592,45.79,0,27320,34620,1026884,True,
1785775935193.000,1785775934502.429,259.454,4.236,0.079,0.334644,45.81,0,27320,34620,1026884,True,
1785775935656.500,1785775934975.673,205.488,4.235,0.054,0.22869,45.81,0,27320,34620,1026884,True,
1785775936224.000,1785775935516.121,285.963,4.246,0.08,0.33968000000000004,45.832,0,27320,34620,1026884,True,
1785775936687.500,1785775935996.177,245.563,4.264,0.02,0.08528000000000001,45.839,0,27320,34620,1026884,True,
1785775937143.000,1785775936468.980,190.824,4.228,0.11,0.46508,45.846,0,27320,34620,1026884,True,
1785775937588.500,1785775936922.855,168.076,4.252,0.021,0.089292,45.867,0,,,,True,
