timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850377572.500,1785850377572.500,43.000,3.691,0.086,0.317426,41.953,0,13398,16164,21288,True,
1785850378158.000,1785850378158.000,44.000,3.688,0.097,0.35773600000000005,41.973,0,13398,255072,255072,True,
1785850378740.500,1785850378740.500,41.000,3.688,0.105,0.38724000000000003,41.979,0,13398,541588,1086176,True,
1785850379346.500,1785850379346.500,65.000,3.673,0.112,0.411376,41.986,0,13398,67132,1086176,True,
1785850379970.000,1785850379970.000,60.000,3.672,0.159,0.583848,41.979,0,13398,67132,1086176,True,
1785850380594.500,1785850380594.500,65.000,3.676,0.16,0.58816,41.966,0,13398,67132,1086176,True,
1785850381223.000,1785850381223.000,70.000,3.68,0.153,0.56304,41.96,0,13398,67132,1086176,True,
1785850381860.000,1785850381860.000,66.000,3.687,0.124,0.457188,41.953,0,13398,67132,1086176,True,
1785850382490.000,1785850382490.000,78.000,3.683,0.147,0.5414009999999999,41.947,0,13398,67132,1086176,True,
1785850383121.500,1785850383121.500,61.000,3.673,0.178,0.653794,41.941,0,13398,67132,1086176,True,
1785850383757.000,1785850383757.000,60.000,3.667,0.074,0.271358,41.947,0,13398,67132,1086176,True,
1785850384387.500,1785850384387.500,67.000,3.697,0.079,0.292063,41.953,0,13398,67132,1086176,True,
1785850385009.000,1785850385009.000,66.000,3.678,0.134,0.492852,41.96,0,13398,67132,1086176,True,
1785850385642.000,1785850385642.000,62.000,3.673,0.154,0.565642,41.973,0,13398,67132,1086176,True,
1785850386266.500,1785850386266.500,47.000,3.696,0.058,0.21436800000000003,41.979,0,13398,42044,1086176,True,
1785850386874.500,1785850386874.500,57.000,3.707,0.036,0.133452,42.006,0,,,,True,
1785850386965.500,1785850386965.500,41.000,3.703,0.039,0.144417,42.012,0,,,,True,
