timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812657571.500,1785812656915.651,209.758,4.09,0.025,0.10225000000000001,43.931,0,27484,10600,11888,True,
1785812658113.500,1785812657446.789,271.529,4.071,0.044,0.17912399999999998,43.931,0,27484,175796,175796,True,
1785812658596.000,1785812657933.177,243.790,4.059,0.075,0.304425,43.938,0,27484,420480,1026868,True,
1785812659075.500,1785812658423.417,223.794,4.059,0.078,0.316602,43.938,0,27484,34072,1026868,True,
1785812659620.000,1785812658946.771,269.947,4.054,0.123,0.49864200000000003,43.964,0,27484,34712,1026868,True,
1785812660079.000,1785812659424.680,225.015,4.045,0.093,0.376185,43.971,0,27484,34712,1026868,True,
1785812660539.500,1785812659907.375,189.097,4.045,0.133,0.537985,43.978,0,27484,34712,1026868,True,
1785812661099.500,1785812660441.520,256.765,4.044,0.042,0.169848,43.991,0,27484,34712,1026868,True,
1785812661557.000,1785812660917.978,209.111,4.051,0.115,0.46586500000000003,43.991,0,27484,34712,1026868,True,
1785812662210.500,1785812661496.476,365.409,4.067,0.112,0.455504,43.984,0,27484,34712,1026868,True,
1785812662541.000,1785812661905.021,181.762,4.036,0.178,0.7184079999999999,44.005,0,27484,34712,1026868,True,
1785812663131.500,1785812662451.862,274.575,4.047,0.11,0.44516999999999995,43.984,0,27484,34712,1026868,True,
1785812663626.500,1785812662950.305,270.940,4.043,0.15,0.60645,43.991,0,27484,34712,1026868,True,
1785812664197.000,1785812663494.018,357.568,4.054,0.107,0.433778,43.984,0,27484,34712,1026868,True,
1785812664668.500,1785812663973.285,315.723,4.044,0.145,0.5863799999999999,43.991,0,27484,34712,1026868,True,
1785812665041.000,1785812664412.526,193.438,4.059,0.063,0.255717,43.991,0,27484,34712,1026868,True,
1785812665788.500,1785812665030.230,427.805,4.05,0.11,0.4455,43.998,0,27484,34712,1026868,True,
1785812666019.500,1785812665393.869,154.683,4.043,0.153,0.618579,43.984,0,27484,34712,1026868,True,
1785812666610.500,1785812665944.562,254.636,4.05,0.128,0.5184,43.998,0,27484,34712,1026868,True,
1785812667137.000,1785812666457.272,279.684,4.047,0.124,0.5018279999999999,44.005,0,27484,34712,1026868,True,
1785812667550.000,1785812666912.001,188.825,4.075,0.048,0.19560000000000002,44.018,0,27484,20152,1026868,True,
1785812667802.500,1785812667157.169,199.022,4.073,0.023,0.09367900000000001,44.025,0,,,,True,
