timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785833359899.000,1785833359899.000,48.000,4.038,0.026,0.104988,41.844,0,28623,15192,15192,True,
1785833360500.500,1785833360500.500,43.000,4.016,0.009,0.036143999999999996,41.844,0,28623,274520,274520,True,
1785833361106.000,1785833361106.000,40.000,4.049,0.014,0.05668600000000001,41.832,0,28623,33320,1028568,True,
1785833361698.500,1785833361698.500,57.000,4.015,0.065,0.260975,41.819,0,28623,36324,1028568,True,
1785833362329.000,1785833362329.000,62.000,4.002,0.095,0.38019,41.819,0,28623,36324,1028568,True,
1785833362948.500,1785833362948.500,45.000,3.993,0.112,0.447216,41.799,0,28623,36324,1028568,True,
1785833363560.500,1785833363560.500,55.000,3.997,0.146,0.5835619999999999,41.767,0,28623,36324,1028568,True,
1785833364177.000,1785833364177.000,40.000,3.999,0.064,0.255936,41.748,0,28623,36324,1028568,True,
1785833364801.500,1785833364801.500,61.000,4.044,0.016,0.064704,41.722,0,28623,36324,1028568,True,
1785833365430.000,1785833365430.000,52.000,3.994,0.146,0.583124,41.709,0,28623,36324,1028568,True,
1785833366035.500,1785833366035.500,41.000,3.997,0.061,0.24381699999999998,41.709,0,28623,36324,1028568,True,
1785833366651.500,1785833366651.500,51.000,4.021,0.025,0.100525,41.709,0,28623,36324,1028568,True,
1785833367273.000,1785833367273.000,52.000,4.004,0.073,0.29229199999999994,41.715,0,28623,36324,1028568,True,
1785833367906.000,1785833367906.000,72.000,4.012,0.073,0.29287599999999997,41.709,0,28623,36324,1028568,True,
1785833368538.500,1785833368538.500,51.000,4.047,0.016,0.06475199999999999,41.722,0,28623,36324,1028568,True,
1785833369155.000,1785833369155.000,46.000,4.006,0.103,0.412618,41.735,0,28623,36324,1028568,True,
1785833369762.500,1785833369762.500,45.000,3.997,0.018,0.071946,41.748,0,28623,36324,1028568,True,
1785833370376.500,1785833370376.500,47.000,4.002,0.07,0.28014,41.748,0,28623,36324,1028568,True,
1785833370993.500,1785833370993.500,47.000,4.051,0.014,0.056714,41.773,0,28623,36324,1028568,True,
1785833371618.500,1785833371618.500,69.000,4.013,0.083,0.333079,41.786,0,28623,36324,1028568,True,
1785833372245.500,1785833372245.500,47.000,3.997,0.117,0.46764900000000004,41.786,0,28623,36324,1028568,True,
1785833372849.500,1785833372849.500,41.000,4.004,0.044,0.17617599999999997,41.799,0,28623,36324,1028568,True,
1785833373463.500,1785833373463.500,53.000,3.997,0.105,0.419685,41.825,0,28623,36324,1028568,True,
1785833374094.000,1785833374094.000,48.000,4.039,0.016,0.064624,41.832,0,28623,36324,1028568,True,
1785833374704.000,1785833374704.000,42.000,4.002,0.107,0.428214,41.851,0,28623,36324,1028568,True,
1785833375328.500,1785833375328.500,67.000,4.035,0.014,0.056490000000000005,41.857,0,28623,36324,1028568,True,
1785833375941.500,1785833375941.500,45.000,4.056,0.005,0.02028,41.876,0,28623,36324,1028568,True,
1785833376551.500,1785833376551.500,51.000,4.043,0.012,0.048516000000000004,41.883,0,28623,36324,1028568,True,
1785833377188.500,1785833377188.500,73.000,4.002,0.105,0.42021,41.909,0,28623,36324,1028568,True,
1785833377813.000,1785833377813.000,46.000,4.004,0.118,0.47247199999999995,41.915,0,28623,36324,1028568,True,
1785833378423.000,1785833378423.000,50.000,4.006,0.102,0.408612,41.922,0,28623,36324,1028568,True,
1785833379028.000,1785833379028.000,42.000,4.061,0.012,0.048732,41.947,0,,,,True,
1785833379092.500,1785833379092.500,31.000,4.053,0.017,0.068901,41.947,0,,,,True,
