timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841293165.000,1785841293165.000,58.000,3.911,0.055,0.215105,42.897,0,26614,19076,21448,True,
1785841293776.000,1785841293776.000,54.000,3.898,0.109,0.42488200000000004,42.903,0,26614,378052,378052,True,
1785841294381.000,1785841294381.000,54.000,3.899,0.088,0.343112,42.903,0,26614,583200,1086916,True,
1785841295001.000,1785841295001.000,56.000,3.901,0.089,0.34718899999999997,42.903,0,26614,68060,1086916,True,
1785841295611.000,1785841295611.000,60.000,3.899,0.128,0.499072,42.897,0,26614,68060,1086916,True,
1785841296230.500,1785841296230.500,59.000,3.896,0.121,0.471416,42.89,0,26614,68060,1086916,True,
1785841296838.500,1785841296838.500,59.000,3.885,0.158,0.61383,42.877,0,26614,68060,1086916,True,
1785841297446.000,1785841297446.000,56.000,3.895,0.129,0.502455,42.857,0,26614,68060,1086916,True,
1785841298060.500,1785841298060.500,63.000,3.896,0.02,0.07792,42.844,0,26614,68060,1086916,True,
1785841298671.000,1785841298671.000,54.000,3.915,0.02,0.07830000000000001,42.837,0,26614,68060,1086916,True,
1785841299280.000,1785841299280.000,54.000,3.894,0.11,0.42834,42.831,0,26614,68060,1086916,True,
1785841299883.000,1785841299883.000,52.000,3.901,0.079,0.308179,42.824,0,26614,68060,1086916,True,
1785841300488.500,1785841300488.500,57.000,3.906,0.106,0.414036,42.831,0,26614,68060,1086916,True,
1785841301102.000,1785841301102.000,62.000,3.893,0.157,0.611201,42.837,0,26614,68060,1086916,True,
1785841301712.000,1785841301712.000,54.000,3.893,0.132,0.513876,42.844,0,26614,68060,1086916,True,
1785841302312.000,1785841302312.000,52.000,3.904,0.076,0.29670399999999997,42.857,0,26614,,,True,
1785841302389.000,1785841302389.000,38.000,3.918,0.032,0.12537600000000002,42.851,0,,,,True,
