timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850896930.000,1785850896930.000,72.000,3.684,0.064,0.235776,45.393,0,28670,20392,21124,True,
1785850897562.500,1785850897562.500,67.000,3.683,0.071,0.261493,45.414,0,28670,260088,260088,True,
1785850898195.000,1785850898195.000,70.000,3.69,0.051,0.18819,45.414,0,28670,155016,1086328,True,
1785850898835.000,1785850898835.000,72.000,3.665,0.151,0.553415,45.414,0,28670,67648,1086328,True,
1785850899475.000,1785850899475.000,68.000,3.673,0.121,0.44443299999999997,45.4,0,28670,67648,1086328,True,
1785850900114.000,1785850900114.000,72.000,3.664,0.144,0.527616,45.393,0,28670,67648,1086328,True,
1785850900756.000,1785850900756.000,70.000,3.688,0.059,0.217592,45.371,0,28670,67648,1086328,True,
1785850901397.500,1785850901397.500,73.000,3.661,0.112,0.410032,45.357,0,28670,67648,1086328,True,
1785850902046.000,1785850902046.000,74.000,3.682,0.056,0.20619200000000001,45.336,0,28670,67648,1086328,True,
1785850902694.000,1785850902694.000,78.000,3.664,0.153,0.560592,45.336,0,28670,67648,1086328,True,
1785850903334.500,1785850903334.500,71.000,3.663,0.175,0.641025,45.336,0,28670,67648,1086328,True,
1785850903972.500,1785850903972.500,63.000,3.669,0.145,0.532005,45.336,0,28670,67648,1086328,True,
1785850904609.000,1785850904609.000,66.000,3.658,0.156,0.5706479999999999,45.336,0,28670,67648,1086328,True,
1785850905242.000,1785850905242.000,68.000,3.684,0.062,0.228408,45.336,0,28670,67648,1086328,True,
1785850905876.000,1785850905876.000,68.000,3.663,0.14,0.51282,45.35,0,28670,67912,1086328,True,
1785850906504.500,1785850906504.500,51.000,3.694,0.03,0.11081999999999999,45.357,0,,,,True,
1785850906601.500,1785850906601.500,45.000,3.695,0.035,0.129325,45.357,0,,,,True,
