timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819231674.500,1785819231041.615,212.311,3.805,0.013,0.049465,46.624,0,12543,11900,11900,True,
1785819232116.500,1785819231514.458,157.360,3.796,0.028,0.106288,46.653,0,12543,71616,79856,True,
1785819232713.500,1785819232062.414,252.844,3.76,0.066,0.24816,46.661,0,12543,39060,79856,True,
1785819233163.000,1785819232537.802,202.908,3.763,0.075,0.282225,46.646,0,12543,1014076,1027556,True,
1785819233657.000,1785819233039.460,205.599,3.791,0.031,0.117521,46.624,0,12543,189400,1027556,True,
1785819234188.000,1785819233550.950,227.862,3.71,0.196,0.72716,46.631,0,12543,34368,1027556,True,
1785819234630.500,1785819234023.440,172.260,3.748,0.133,0.49848400000000004,46.639,0,12543,35008,1027556,True,
1785819235212.500,1785819234563.879,252.812,3.739,0.156,0.583284,46.602,0,12543,35008,1027556,True,
1785819235636.500,1785819235025.555,175.409,3.732,0.093,0.347076,46.595,0,12543,35008,1027556,True,
1785819236348.500,1785819235633.635,391.151,3.74,0.097,0.36278000000000005,46.573,0,12543,35008,1027556,True,
1785819236619.500,1785819236017.698,158.750,3.736,0.084,0.31382400000000005,46.573,0,12543,35008,1027556,True,
1785819237155.000,1785819236534.603,191.675,3.747,0.094,0.352218,46.552,0,12543,35008,1027556,True,
1785819237666.500,1785819237041.200,203.929,3.733,0.092,0.343436,46.544,0,12543,35008,1027556,True,
1785819238172.000,1785819237546.185,213.222,3.745,0.119,0.44565499999999997,46.544,0,12543,35008,1027556,True,
1785819238632.000,1785819238023.063,166.480,3.736,0.134,0.5006240000000001,46.544,0,12543,35008,1027556,True,
1785819239202.500,1785819238559.711,239.203,3.801,0.071,0.26987099999999997,46.552,0,12543,35008,1027556,True,
1785819239944.000,1785819239188.598,496.616,3.742,0.1,0.37420000000000003,46.566,0,12543,35008,1027556,True,
1785819240143.500,1785819239531.359,181.670,3.741,0.152,0.568632,46.573,0,12543,35008,1027556,True,
1785819240759.000,1785819240088.926,296.131,3.737,0.16,0.59792,46.595,0,12543,35008,1027556,True,
1785819241151.000,1785819240543.015,203.800,3.732,0.105,0.39186,46.595,0,12543,34240,1027556,True,
1785819241667.500,1785819241044.229,205.609,3.741,0.11,0.41151,46.624,0,12543,34240,1027556,True,
1785819242172.000,1785819241545.542,207.460,3.743,0.142,0.5315059999999999,46.639,0,12543,34240,1027556,True,
1785819242638.500,1785819242029.326,174.160,3.767,0.059,0.22225299999999998,46.639,0,12543,19220,1027556,True,
1785819242817.000,1785819242218.013,133.955,3.752,0.074,0.27764799999999995,46.661,0,,,,True,
