timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815113537.000,1785815112889.424,228.729,3.993,0.025,0.099825,45.165,0,22992,11624,11624,True,
1785815114073.000,1785815113406.742,262.828,3.98,0.027,0.10746,45.193,0,22992,67508,79708,True,
1785815114491.500,1785815113870.118,188.866,3.962,0.092,0.364504,45.186,0,22992,386880,386880,True,
1785815115058.000,1785815114397.333,242.743,3.971,0.077,0.305767,45.207,0,22992,268948,1026624,True,
1785815115524.500,1785815114882.951,213.683,3.962,0.071,0.281302,45.207,0,22992,283652,1026624,True,
1785815116039.500,1785815115388.728,224.684,3.933,0.133,0.523089,45.214,0,22992,33608,1026624,True,
1785815116543.500,1785815115894.601,236.014,3.953,0.152,0.600856,45.186,0,22992,34248,1026624,True,
1785815117066.500,1785815116404.570,255.395,3.948,0.036,0.14212799999999998,45.179,0,22992,34248,1026624,True,
1785815117581.000,1785815116909.236,264.270,3.947,0.113,0.44601100000000005,45.157,0,22992,34248,1026624,True,
1785815118086.500,1785815117412.852,270.861,3.945,0.08,0.3156,45.136,0,22992,34248,1026624,True,
1785815118484.000,1785815117869.931,184.404,3.953,0.122,0.482266,45.129,0,22992,34248,1026624,True,
1785815119004.500,1785815118373.375,190.635,3.953,0.136,0.537608,45.107,0,22992,34248,1026624,True,
1785815119518.500,1785815118879.963,203.493,3.948,0.081,0.319788,45.121,0,22992,34248,1026624,True,
1785815120029.500,1785815119385.846,214.521,3.946,0.109,0.430114,45.136,0,22992,34248,1026624,True,
1785815120540.500,1785815119891.920,226.214,3.971,0.117,0.46460700000000005,45.129,0,22992,34248,1026624,True,
1785815120978.000,1785815120360.330,162.496,3.943,0.114,0.449502,45.129,0,22992,34248,1026624,True,
1785815121565.500,1785815120903.173,247.862,3.947,0.102,0.402594,45.143,0,22992,34248,1026624,True,
1785815122294.000,1785815121516.546,473.967,3.946,0.108,0.426168,45.165,0,22992,34248,1026624,True,
1785815122481.500,1785815121865.948,172.190,3.948,0.117,0.46191600000000005,45.157,0,22992,34248,1026624,True,
1785815123110.500,1785815122427.197,294.234,3.95,0.097,0.38315000000000005,45.172,0,22992,34248,1026624,True,
1785815123488.500,1785815122865.358,170.047,3.957,0.023,0.091011,45.193,0,22992,34248,1026624,True,
1785815124035.000,1785815123390.352,219.443,3.943,0.034,0.13406200000000001,45.207,0,22992,34248,1026624,True,
1785815124525.000,1785815123883.545,205.286,3.968,0.06,0.23807999999999999,45.229,0,22992,17824,1026624,True,
1785815124687.500,1785815124071.612,139.291,3.973,0.024,0.09535199999999999,45.236,0,,,,True,
