timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842597005.500,1785842597005.500,61.000,3.876,0.056,0.217056,44.052,0,7300,19576,21244,True,
1785842597609.000,1785842597609.000,56.000,3.866,0.086,0.332476,44.052,0,7300,350924,350924,True,
1785842598211.000,1785842598211.000,50.000,3.871,0.069,0.26709900000000003,44.052,0,7300,555616,1086284,True,
1785842598823.000,1785842598823.000,66.000,3.86,0.143,0.5519799999999999,44.052,0,7300,67340,1086284,True,
1785842599440.500,1785842599440.500,59.000,3.861,0.09,0.34749,44.045,0,7300,67340,1086284,True,
1785842600145.500,1785842600145.500,53.000,3.861,0.126,0.48648600000000003,44.032,0,7300,67340,1086284,True,
1785842600752.500,1785842600752.500,55.000,3.862,0.133,0.513646,44.025,0,7300,67340,1086284,True,
1785842601363.500,1785842601363.500,55.000,3.86,0.11,0.4246,44.005,0,7300,67340,1086284,True,
1785842601969.000,1785842601969.000,52.000,3.86,0.136,0.52496,43.998,0,7300,67340,1086284,True,
1785842602583.000,1785842602583.000,64.000,3.847,0.156,0.600132,43.991,0,7300,67340,1086284,True,
1785842603197.500,1785842603197.500,63.000,3.85,0.129,0.49665000000000004,43.984,0,7300,67340,1086284,True,
1785842603810.000,1785842603810.000,56.000,3.864,0.128,0.494592,43.978,0,7300,67340,1086284,True,
1785842604423.000,1785842604423.000,60.000,3.855,0.139,0.535845,43.978,0,7300,67340,1086284,True,
1785842605034.500,1785842605034.500,55.000,3.864,0.064,0.247296,43.984,0,7300,67340,1086284,True,
1785842605640.000,1785842605640.000,52.000,3.879,0.045,0.174555,43.991,0,7300,67340,1086284,True,
1785842606241.000,1785842606241.000,40.000,3.867,0.087,0.336429,43.998,0,,,,True,
1785842606313.000,1785842606313.000,42.000,3.883,0.019,0.073777,43.991,0,,,,True,
