timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836491741.500,1785836491741.500,57.000,4.096,0.038,0.155648,42.281,0,26816,19840,21508,True,
1785836492341.500,1785836492341.500,51.000,4.081,0.088,0.359128,42.281,0,26816,415796,415796,True,
1785836492952.000,1785836492952.000,60.000,4.089,0.072,0.294408,42.274,0,26816,618212,1086916,True,
1785836493578.000,1785836493578.000,66.000,4.084,0.083,0.338972,42.261,0,26816,67972,1086916,True,
1785836494192.000,1785836494192.000,54.000,4.072,0.131,0.533432,42.247,0,26816,67972,1086916,True,
1785836494799.000,1785836494799.000,56.000,4.081,0.105,0.428505,42.227,0,26816,67972,1086916,True,
1785836495405.500,1785836495405.500,53.000,4.097,0.019,0.07784300000000001,42.207,0,26816,67972,1086916,True,
1785836496013.500,1785836496013.500,53.000,4.097,0.087,0.356439,42.187,0,26816,67972,1086916,True,
1785836496623.000,1785836496623.000,56.000,4.075,0.121,0.493075,42.174,0,26816,67972,1086916,True,
1785836497232.000,1785836497232.000,58.000,4.065,0.138,0.5609700000000001,42.167,0,26816,67972,1086916,True,
1785836497847.000,1785836497847.000,54.000,4.07,0.06,0.2442,42.153,0,26816,67972,1086916,True,
1785836498452.000,1785836498452.000,58.000,4.064,0.142,0.5770879999999999,42.147,0,26816,67972,1086916,True,
1785836499062.000,1785836499062.000,54.000,4.068,0.127,0.516636,42.147,0,26816,67972,1086916,True,
1785836499669.500,1785836499669.500,53.000,4.077,0.112,0.45662400000000003,42.147,0,26816,67972,1086916,True,
1785836500278.000,1785836500278.000,56.000,4.078,0.115,0.46897000000000005,42.147,0,26816,67972,1086916,True,
1785836500878.500,1785836500878.500,51.000,4.097,0.033,0.13520100000000002,42.16,0,26816,42840,1086916,True,
1785836501485.000,1785836501485.000,42.000,4.105,0.005,0.020525,42.167,0,,,,True,
1785836501552.000,1785836501552.000,36.000,4.101,0.038,0.155838,42.174,0,,,,True,
