timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764601348.000,1785764600629.028,222.791,3.937,0.071,0.27952699999999997,53.602,0,9421,11864,11864,True,
1785764601780.500,1785764601095.052,154.149,3.912,0.085,0.33252000000000004,53.645,0,9421,1243864,1243864,True,
1785764602274.000,1785764601588.721,141.018,3.922,0.061,0.239242,53.662,0,9421,90128,1885784,True,
1785764602789.000,1785764602098.993,160.692,3.857,0.288,1.110816,53.662,0,9421,74492,1885784,True,
1785764603311.500,1785764602610.926,183.685,3.919,0.284,1.1129959999999999,53.68,0,9421,74944,1885784,True,
1785764603972.000,1785764603189.203,339.646,3.922,0.093,0.364746,53.61,0,9421,74944,1885784,True,
1785764604336.000,1785764603622.782,206.394,3.884,0.096,0.372864,53.61,0,9421,74944,1885784,True,
1785764605006.500,1785764604209.747,379.842,3.913,0.156,0.610428,53.61,0,9421,74944,1885784,True,
1785764605342.000,1785764604627.115,213.716,3.913,0.088,0.344344,53.61,0,9421,74944,1885784,True,
1785764605876.000,1785764605144.771,248.343,3.847,0.251,0.965597,53.619,0,9421,74944,1885784,True,
1785764606434.000,1785764605673.116,304.566,3.856,0.257,0.990992,53.645,0,9421,74944,1885784,True,
1785764606948.000,1785764606179.376,316.378,3.84,0.272,1.04448,53.671,0,9421,74932,1885784,True,
1785764607462.500,1785764606689.825,336.523,3.915,0.234,0.9161100000000001,53.689,0,9421,74928,1885784,True,
1785764607967.000,1785764607191.535,339.091,3.919,0.154,0.603526,53.689,0,9421,74884,1885784,True,
1785764608337.500,1785764607625.326,205.530,3.915,0.065,0.254475,53.732,0,9421,,,True,
1785764608487.000,1785764607800.056,143.573,3.93,0.055,0.21615,53.706,0,,,,True,
