timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775202183.000,1785775201466.669,271.009,4.293,0.026,0.111618,45.775,0,32067,9588,12156,True,
1785775202583.000,1785775201916.763,170.848,4.275,0.039,0.166725,45.782,0,32067,55524,55820,True,
1785775203122.000,1785775202438.606,214.090,4.263,0.089,0.379407,45.761,0,32067,307532,307532,True,
1785775203621.000,1785775202933.925,204.389,4.269,0.078,0.332982,45.74,0,32067,284640,1027788,True,
1785775204113.500,1785775203430.158,196.315,4.272,0.035,0.14952000000000001,45.733,0,32067,34780,1027788,True,
1785775204667.500,1785775203965.441,265.502,4.251,0.089,0.37833900000000004,45.726,0,32067,35548,1027788,True,
1785775205113.000,1785775204435.147,204.457,4.286,0.023,0.09857799999999999,45.691,0,32067,35548,1027788,True,
1785775205689.500,1785775204973.024,279.527,4.248,0.093,0.395064,45.669,0,32067,35548,1027788,True,
1785775206136.500,1785775205446.639,225.917,4.289,0.016,0.06862399999999999,45.655,0,32067,35548,1027788,True,
1785775206598.500,1785775205925.209,182.065,4.25,0.101,0.42925,45.62,0,32067,35548,1027788,True,
1785775207143.500,1785775206477.364,285.557,4.254,0.028,0.119112,45.613,0,32067,35548,1027788,True,
1785775207598.500,1785775206925.510,181.077,4.291,0.125,0.536375,45.606,0,32067,35548,1027788,True,
1785775208155.500,1785775207458.631,246.512,4.251,0.047,0.199797,45.591,0,32067,35548,1027788,True,
1785775208672.500,1785775207970.032,268.628,4.263,0.103,0.43908899999999995,45.591,0,32067,35548,1027788,True,
1785775209134.000,1785775208449.401,226.747,4.265,0.099,0.42223499999999997,45.591,0,32067,35548,1027788,True,
1785775209610.500,1785775208934.385,196.067,4.278,0.021,0.089838,45.613,0,32067,35548,1027788,True,
1785775210207.000,1785775209489.698,306.065,4.275,0.022,0.09405000000000001,45.62,0,32067,35548,1027788,True,
1785775210636.000,1785775209950.335,226.615,4.245,0.061,0.258945,45.627,0,32067,35548,1027788,True,
1785775211229.000,1785775210497.545,319.992,4.255,0.133,0.5659150000000001,45.641,0,32067,35548,1027788,True,
1785775211608.500,1785775210933.724,191.707,4.252,0.047,0.199844,45.655,0,32067,35548,1027788,True,
1785775212155.500,1785775211456.971,237.156,4.25,0.108,0.459,45.663,0,32067,35548,1027788,True,
1785775212645.500,1785775211951.958,226.057,4.246,0.163,0.6920980000000001,45.669,0,32067,35548,1027788,True,
1785775213058.000,1785775212399.867,141.542,4.27,0.045,0.19215,45.698,0,,,,True,
