timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814084502.500,1785814083856.501,211.212,4.02,0.029,0.11657999999999999,44.858,0,17477,9904,11576,True,
1785814085035.000,1785814084370.713,239.133,4.015,0.115,0.461725,44.885,0,17477,65032,79404,True,
1785814085538.000,1785814084874.960,247.190,4.018,0.066,0.265188,44.899,0,17477,794280,1026552,True,
1785814086391.500,1785814085550.960,598.717,3.936,0.128,0.503808,44.885,0,17477,33616,1026552,True,
1785814086579.500,1785814085943.489,186.105,4.011,0.12,0.48131999999999997,44.893,0,17477,34256,1026552,True,
1785814087394.500,1785814086603.775,506.092,3.995,0.113,0.45143500000000003,44.885,0,17477,34256,1026552,True,
1785814087560.000,1785814086937.231,160.412,3.992,0.132,0.5269440000000001,44.893,0,17477,34256,1026552,True,
1785814088741.000,1785814087777.898,840.916,3.992,0.141,0.5628719999999999,44.837,0,17477,34256,1026552,True,
1785814088908.000,1785814088282.644,168.131,3.986,0.12,0.47832,44.844,0,17477,34256,1026552,True,
1785814089475.500,1785814088820.033,242.464,3.989,0.164,0.654196,44.83,0,17477,34256,1026552,True,
1785814089923.500,1785814089289.668,181.302,3.989,0.183,0.7299869999999999,44.824,0,17477,34256,1026552,True,
1785814090477.000,1785814089819.309,239.948,3.988,0.162,0.646056,44.81,0,17477,34256,1026552,True,
1785814090901.500,1785814090279.222,159.390,3.997,0.13,0.51961,44.81,0,17477,34256,1026552,True,
1785814091511.000,1785814090835.541,271.577,3.971,0.145,0.575795,44.817,0,17477,34256,1026552,True,
1785814091947.000,1785814091312.349,224.876,4.037,0.017,0.06862900000000001,44.837,0,17477,34256,1026552,True,
1785814092543.000,1785814091852.923,305.486,3.984,0.149,0.5936159999999999,44.83,0,17477,34256,1026552,True,
1785814092938.000,1785814092299.860,198.709,3.991,0.135,0.5387850000000001,44.851,0,17477,34256,1026552,True,
1785814093539.000,1785814092848.211,295.131,4.024,0.021,0.08450400000000001,44.865,0,17477,34256,1026552,True,
1785814093911.000,1785814093285.738,169.329,3.991,0.136,0.542776,44.879,0,17477,34256,1026552,True,
1785814094567.500,1785814093880.828,359.166,3.985,0.142,0.56587,44.885,0,17477,34256,1026552,True,
1785814094966.500,1785814094309.136,215.186,4.008,0.053,0.212424,44.893,0,,,,True,
1785814095113.000,1785814094488.955,144.032,4.014,0.048,0.192672,44.893,0,,,,True,
