timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813598018.000,1785813597359.413,227.877,4.038,0.029,0.11710200000000001,45.817,0,30759,9456,11896,True,
1785813598541.500,1785813597873.076,254.848,4.048,0.017,0.068816,45.817,0,30759,68416,79720,True,
1785813599057.000,1785813598382.561,273.390,4.023,0.108,0.434484,45.832,0,30759,697620,697620,True,
1785813599479.000,1785813598841.505,190.504,4.019,0.122,0.49031800000000003,45.839,0,30759,206540,1026196,True,
1785813600095.500,1785813599400.246,307.050,3.999,0.157,0.627843,45.846,0,30759,33808,1026196,True,
1785813600488.500,1785813599847.169,200.397,4.009,0.096,0.38486400000000004,45.825,0,30759,33808,1026196,True,
1785813601028.000,1785813600366.190,237.625,4.018,0.149,0.5986819999999999,45.81,0,30759,33808,1026196,True,
1785813601531.500,1785813600868.820,242.138,4.008,0.094,0.376752,45.79,0,30759,33808,1026196,True,
1785813602072.500,1785813601389.309,282.093,4.008,0.148,0.5931839999999999,45.782,0,30759,33808,1026196,True,
1785813602500.500,1785813601853.781,210.228,4.008,0.117,0.468936,45.768,0,30759,33808,1026196,True,
1785813603069.000,1785813602387.937,278.181,4.061,0.006,0.024366,45.747,0,30759,33808,1026196,True,
1785813603455.000,1785813602829.651,160.932,4.034,0.134,0.540556,45.74,0,30759,33808,1026196,True,
1785813604009.000,1785813603357.241,215.509,4.019,0.114,0.458166,45.726,0,30759,33808,1026196,True,
1785813604609.500,1785813603910.327,320.897,4.014,0.08,0.32112,45.726,0,30759,33808,1026196,True,
1785813605005.000,1785813604356.478,212.738,4.028,0.145,0.5840599999999999,45.733,0,30759,33808,1026196,True,
1785813605539.000,1785813604878.700,256.585,4.007,0.106,0.42474199999999995,45.705,0,30759,33808,1026196,True,
1785813606036.000,1785813605372.114,243.077,4.074,0.003,0.012222,45.726,0,30759,33808,1026196,True,
1785813606486.000,1785813605852.804,204.042,4.009,0.066,0.26459400000000005,45.712,0,30759,33808,1026196,True,
1785813607048.500,1785813606377.986,253.842,4.012,0.129,0.517548,45.712,0,30759,33808,1026196,True,
1785813607571.500,1785813606890.302,277.813,4.018,0.129,0.518322,45.726,0,30759,33808,1026196,True,
1785813607960.000,1785813607336.865,170.209,4.007,0.108,0.432756,45.733,0,30759,33808,1026196,True,
1785813608493.500,1785813607852.284,200.480,4.03,0.03,0.12090000000000001,45.719,0,30759,18352,1026196,True,
1785813608655.500,1785813608041.547,140.129,4.04,0.027,0.10908,45.726,0,,,,True,
