timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834956619.000,1785834956619.000,42.000,4.154,0.075,0.31155,40.298,0,8635,15756,21264,True,
1785834957202.000,1785834957202.000,48.000,4.161,0.035,0.145635,40.311,0,8635,86008,96300,True,
1785834957788.500,1785834957788.500,43.000,4.139,0.102,0.422178,40.317,0,8635,306156,1086828,True,
1785834958385.500,1785834958385.500,49.000,4.132,0.131,0.541292,40.33,0,8635,67584,1086828,True,
1785834959001.000,1785834959001.000,52.000,4.135,0.134,0.55409,40.317,0,8635,67584,1086828,True,
1785834959605.500,1785834959605.500,49.000,4.143,0.068,0.28172400000000003,40.317,0,8635,67584,1086828,True,
1785834960212.000,1785834960212.000,58.000,4.14,0.119,0.49265999999999993,40.304,0,8635,67584,1086828,True,
1785834960810.500,1785834960810.500,51.000,4.159,0.017,0.070703,40.298,0,8635,67584,1086828,True,
1785834961417.000,1785834961417.000,50.000,4.146,0.104,0.43118399999999996,40.298,0,8635,67584,1086828,True,
1785834962019.500,1785834962019.500,53.000,4.135,0.136,0.56236,40.292,0,8635,67584,1086828,True,
1785834962621.500,1785834962621.500,47.000,4.139,0.116,0.48012400000000005,40.292,0,8635,67584,1086828,True,
1785834963225.000,1785834963225.000,52.000,4.138,0.109,0.451042,40.292,0,8635,67584,1086828,True,
1785834963834.000,1785834963834.000,52.000,4.135,0.115,0.475525,40.298,0,8635,67584,1086828,True,
1785834964437.500,1785834964437.500,49.000,4.137,0.122,0.5047139999999999,40.311,0,8635,67584,1086828,True,
1785834965041.500,1785834965041.500,51.000,4.134,0.125,0.51675,40.311,0,8635,67584,1086828,True,
1785834965653.000,1785834965653.000,62.000,4.135,0.117,0.48379500000000003,40.324,0,8635,67584,1086828,True,
1785834966258.500,1785834966258.500,35.000,4.164,0.017,0.070788,40.337,0,,,,True,
1785834966317.500,1785834966317.500,33.000,4.169,0.015,0.062535,40.337,0,,,,True,
