timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812883606.500,1785812882941.856,254.661,4.083,0.016,0.06532800000000001,44.353,0,4890,10484,11768,True,
1785812884055.500,1785812883411.118,192.765,4.064,0.027,0.109728,44.36,0,4890,26196,79472,True,
1785812884914.000,1785812884121.969,614.129,4.057,0.064,0.25964800000000005,44.353,0,4890,410268,1026900,True,
1785812885263.000,1785812884582.813,307.204,4.024,0.157,0.631768,44.36,0,4890,34120,1026900,True,
1785812885743.000,1785812885091.806,324.623,4.042,0.126,0.509292,44.367,0,4890,34760,1026900,True,
1785812886213.500,1785812885684.296,509.088,4.042,0.107,0.432494,44.36,0,4890,34760,1026900,True,
1785812886664.500,1785812886045.173,211.710,4.039,0.091,0.36754899999999996,44.353,0,4890,34760,1026900,True,
1785812887286.500,1785812886638.662,398.131,4.044,0.097,0.39226799999999995,44.332,0,4890,34760,1026900,True,
1785812887724.000,1785812887058.247,236.895,4.033,0.109,0.439597,44.311,0,4890,34760,1026900,True,
1785812888233.000,1785812887778.564,676.961,4.04,0.089,0.35956,44.29,0,4890,34760,1026900,True,
1785812888876.000,1785812888368.790,503.158,4.042,0.093,0.37590599999999996,44.304,0,4890,34760,1026900,True,
1785812889358.500,1785812888720.406,199.510,4.041,0.144,0.581904,44.29,0,4890,34760,1026900,True,
1785812889952.500,1785812889266.306,290.794,4.041,0.032,0.129312,44.283,0,4890,34760,1026900,True,
1785812890466.500,1785812889777.427,312.471,4.067,0.118,0.479906,44.283,0,4890,34760,1026900,True,
1785812890869.500,1785812890241.002,238.983,4.045,0.129,0.521805,44.29,0,4890,34760,1026900,True,
1785812891569.500,1785812890826.193,408.797,4.039,0.121,0.48871899999999996,44.29,0,4890,34760,1026900,True,
1785812891999.000,1785812891414.710,585.371,4.048,0.142,0.574816,44.29,0,4890,34760,1026900,True,
1785812892462.000,1785812891817.941,219.661,4.05,0.072,0.29159999999999997,44.297,0,4890,34760,1026900,True,
1785812892927.000,1785812892302.104,187.449,4.042,0.132,0.533544,44.311,0,4890,34760,1026900,True,
1785812893540.000,1785812892864.782,312.319,4.043,0.105,0.424515,44.311,0,4890,34760,1026900,True,
1785812893979.000,1785812893324.688,231.502,4.035,0.098,0.39543,44.304,0,4890,,,True,
1785812894253.500,1785812893583.258,284.429,4.088,0.021,0.08584800000000001,44.325,0,,,,True,
