timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834967317.000,1785834967317.000,42.000,4.154,0.049,0.203546,40.368,0,9036,16244,21752,True,
1785834967899.500,1785834967899.500,49.000,4.162,0.045,0.18728999999999998,40.382,0,9036,86172,96972,True,
1785834968487.000,1785834968487.000,44.000,4.143,0.106,0.439158,40.382,0,9036,275880,1087212,True,
1785834969087.500,1785834969087.500,59.000,4.142,0.108,0.447336,40.388,0,9036,67676,1087212,True,
1785834969698.000,1785834969698.000,52.000,4.141,0.119,0.49277899999999997,40.382,0,9036,67676,1087212,True,
1785834970302.000,1785834970302.000,48.000,4.138,0.125,0.51725,40.375,0,9036,67676,1087212,True,
1785834970904.500,1785834970904.500,49.000,4.135,0.03,0.12405,40.362,0,9036,67676,1087212,True,
1785834971498.000,1785834971498.000,48.000,4.139,0.107,0.442873,40.356,0,9036,67676,1087212,True,
1785834972099.500,1785834972099.500,45.000,4.137,0.12,0.49643999999999994,40.349,0,9036,67676,1087212,True,
1785834972691.000,1785834972691.000,50.000,4.137,0.101,0.41783699999999996,40.343,0,9036,67676,1087212,True,
1785834973292.000,1785834973292.000,48.000,4.148,0.117,0.48531599999999997,40.33,0,9036,67676,1087212,True,
1785834973901.500,1785834973901.500,63.000,4.137,0.122,0.5047139999999999,40.337,0,9036,67676,1087212,True,
1785834974507.500,1785834974507.500,49.000,4.135,0.126,0.52101,40.349,0,9036,67676,1087212,True,
1785834975115.000,1785834975115.000,52.000,4.135,0.105,0.434175,40.343,0,9036,67676,1087212,True,
1785834975719.000,1785834975719.000,48.000,4.161,0.018,0.07489799999999999,40.349,0,9036,67676,1087212,True,
1785834976328.000,1785834976328.000,58.000,4.137,0.123,0.5088509999999999,40.362,0,9036,67676,1087212,True,
1785834976929.500,1785834976929.500,33.000,4.166,0.012,0.04999200000000001,40.375,0,,,,True,
1785834977003.500,1785834977003.500,39.000,4.162,0.027,0.112374,40.382,0,,,,True,
