timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785861373890.500,1785861373890.500,33.000,4.275,0.071,0.303525,35.86,0,8351,11508,12284,True,
1785861374495.500,1785861374495.500,41.000,4.291,0.029,0.12443900000000002,35.866,0,8351,553912,1028144,True,
1785861375115.500,1785861375115.500,53.000,4.285,0.018,0.07712999999999999,35.902,0,8351,736176,1028144,True,
1785861375744.000,1785861375744.000,66.000,4.223,0.139,0.586997,35.932,0,8351,35444,1028144,True,
1785861376364.000,1785861376364.000,50.000,4.27,0.115,0.49105,35.938,0,8351,36084,1028144,True,
1785861376998.500,1785861376998.500,83.000,4.285,0.021,0.08998500000000001,35.932,0,8351,36084,1028144,True,
1785861377639.000,1785861377639.000,58.000,4.251,0.106,0.450606,35.95,0,8351,36084,1028144,True,
1785861378260.000,1785861378260.000,50.000,4.257,0.139,0.591723,35.95,0,8351,36084,1028144,True,
1785861378869.000,1785861378869.000,42.000,4.275,0.1,0.42750000000000005,35.956,0,8351,36084,1028144,True,
1785861379476.000,1785861379476.000,34.000,4.294,0.015,0.06441,35.974,0,,,,True,
1785861379528.000,1785861379528.000,30.000,4.297,0.027,0.116019,35.968,0,,,,True,
