timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752656059.500,1785752655345.934,150.720,4.061,0.023,0.093403,52.547,0,29188,11372,11372,True,
1785752656622.500,1785752655891.142,239.944,4.025,0.138,0.5554500000000001,52.555,0,29188,217964,217964,True,
1785752657107.000,1785752656365.378,188.010,4.035,0.08,0.32280000000000003,52.606,0,29188,1716740,1885164,True,
1785752657517.000,1785752656821.915,100.483,4.041,0.052,0.210132,52.589,0,29188,100272,1885164,True,
1785752658060.500,1785752657347.042,150.049,4.035,0.253,1.020855,52.623,0,29188,74136,1885164,True,
1785752658631.500,1785752657879.779,214.761,4.017,0.153,0.6146010000000001,52.597,0,29188,74024,1885164,True,
1785752659401.000,1785752658519.693,494.209,3.973,0.241,0.9574929999999999,52.614,0,29188,74012,1885164,True,
1785752659544.000,1785752658839.551,133.603,3.961,0.25,0.99025,52.547,0,29188,74248,1885164,True,
1785752660716.000,1785752659671.395,796.652,4.018,0.092,0.369656,52.573,0,29188,74104,1885164,True,
1785752660842.000,1785752660140.020,139.940,4.028,0.076,0.30612799999999996,52.555,0,29188,74056,1885164,True,
1785752661415.500,1785752660673.258,205.948,3.96,0.29,1.1483999999999999,52.547,0,29188,74000,1885164,True,
1785752661895.000,1785752661159.923,178.917,3.955,0.242,0.95711,52.521,0,29188,73996,1885164,True,
1785752662444.000,1785752661694.819,248.136,4.031,0.17,0.68527,52.513,0,29188,73980,1885164,True,
1785752662897.000,1785752662163.343,184.764,3.959,0.274,1.0847660000000001,52.513,0,29188,73932,1885164,True,
1785752663567.500,1785752662745.848,349.467,4.007,0.083,0.332581,52.555,0,29188,73932,1885164,True,
1785752663982.000,1785752663205.865,268.848,4.029,0.208,0.838032,52.597,0,29188,73872,1885164,True,
1785752664379.000,1785752663652.440,161.776,4.023,0.086,0.34597799999999995,52.597,0,,,,True,
1785752664479.000,1785752663780.237,93.272,4.041,0.07,0.28287000000000007,52.614,0,,,,True,
