timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755387474.000,1785755386779.699,118.558,3.881,0.038,0.147478,54.454,0,2595,11264,11264,True,
1785755388041.000,1785755387313.315,185.149,3.854,0.157,0.605078,54.454,0,2595,215296,215296,True,
1785755388495.000,1785755387790.453,138.899,3.862,0.087,0.33599399999999996,54.454,0,2595,1852800,1852800,True,
1785755389080.500,1785755388336.530,230.501,3.874,0.052,0.201448,54.428,0,2595,76148,1885184,True,
1785755389559.000,1785755388823.442,203.681,3.869,0.03,0.11607,54.401,0,2595,73828,1885184,True,
1785755390066.500,1785755389329.187,214.681,3.784,0.291,1.101144,54.374,0,2595,74340,1885184,True,
1785755390468.000,1785755389778.736,113.269,3.828,0.241,0.9225479999999999,54.33,0,2595,74340,1885184,True,
1785755391100.000,1785755390344.306,244.151,3.819,0.091,0.347529,54.302,0,2595,74340,1885184,True,
1785755391495.500,1785755390791.489,137.911,3.769,0.22,0.82918,54.293,0,2595,74340,1885184,True,
1785755391985.000,1785755391286.537,127.528,3.779,0.276,1.043004,54.302,0,2595,74340,1885184,True,
1785755392505.000,1785755391796.987,147.733,3.767,0.285,1.0735949999999999,54.338,0,2595,74340,1885184,True,
1785755393055.500,1785755392321.846,196.870,3.854,0.196,0.755384,54.374,0,2595,74340,1885184,True,
1785755393746.000,1785755392921.996,396.519,3.785,0.276,1.0446600000000001,54.463,0,2595,74340,1885184,True,
1785755393985.500,1785755393288.078,128.081,3.855,0.3,1.1564999999999999,54.508,0,2595,74296,1885184,True,
1785755394606.500,1785755393849.899,250.993,3.858,0.22,0.8487600000000001,54.562,0,2595,74296,1885184,True,
1785755395110.500,1785755394351.611,253.708,3.765,0.298,1.12197,54.615,0,2595,74296,1885184,True,
1785755395284.500,1785755394596.340,95.578,3.868,0.059,0.22821199999999997,54.634,0,,,,True,
