timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815921230.000,1785815920587.107,220.320,3.936,0.038,0.149568,45.832,0,21210,10092,11896,True,
1785815921662.000,1785815921052.080,149.646,3.94,0.03,0.1182,45.825,0,21210,74036,79720,True,
1785815922218.500,1785815921586.874,218.593,3.931,0.072,0.283032,45.853,0,21210,865520,865520,True,
1785815922741.000,1785815922092.645,229.588,3.935,0.049,0.19281500000000001,45.839,0,21210,145400,1026800,True,
1785815923499.000,1785815922723.495,490.663,3.911,0.05,0.19555,45.832,0,21210,34688,1026800,True,
1785815923695.500,1785815923068.193,179.257,3.934,0.125,0.49175,45.839,0,21210,34688,1026800,True,
1785815924284.500,1785815923617.651,277.373,3.916,0.095,0.37202,45.817,0,21210,34688,1026800,True,
1785815924798.000,1785815924122.580,286.643,3.921,0.115,0.450915,45.803,0,21210,34688,1026800,True,
1785815925220.000,1785815924584.210,209.038,3.91,0.148,0.57868,45.796,0,21210,34688,1026800,True,
1785815925718.000,1785815925082.320,204.862,3.921,0.042,0.164682,45.775,0,21210,34688,1026800,True,
1785815926228.000,1785815925586.287,212.114,3.933,0.088,0.34610399999999997,45.775,0,21210,34688,1026800,True,
1785815926749.500,1785815926098.428,235.524,3.911,0.135,0.527985,45.761,0,21210,34688,1026800,True,
1785815927255.000,1785815926601.537,240.832,3.913,0.132,0.516516,45.768,0,21210,34688,1026800,True,
1785815927766.500,1785815927105.997,249.130,3.971,0.013,0.051622999999999995,45.754,0,21210,34688,1026800,True,
1785815928465.000,1785815927708.775,453.601,3.911,0.168,0.6570480000000001,45.775,0,21210,34688,1026800,True,
1785815928685.500,1785815928067.031,169.414,3.919,0.061,0.239059,45.782,0,21210,34688,1026800,True,
1785815929223.500,1785815928589.213,212.973,3.92,0.132,0.51744,45.775,0,21210,34688,1026800,True,
1785815929723.000,1785815929087.315,208.820,3.919,0.13,0.50947,45.81,0,21210,34688,1026800,True,
1785815930230.000,1785815929590.638,214.901,3.917,0.14,0.54838,45.81,0,21210,34688,1026800,True,
1785815930948.500,1785815930200.691,434.230,3.915,0.138,0.54027,45.825,0,21210,34688,1026800,True,
1785815931195.500,1785815930574.687,181.690,3.916,0.134,0.524744,45.817,0,21210,34688,1026800,True,
1785815931768.000,1785815931108.408,248.633,3.942,0.085,0.33507000000000003,45.832,0,21210,19168,1026800,True,
1785815931940.000,1785815931325.647,145.412,3.937,0.059,0.232283,45.825,0,,,,True,
